video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d2afa07b55b58b0b1e1966577633c81dafb422c22e7f1fabc52732735c753235.mp4,0.5286210775375366
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/88123fcc3ef5971b156ed026707ead4362b53fb8e18fc31120630cc59c9d9eee.mp4,0.5104563236236572
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/15e9752d30b5cefa0c2be82fbd16af86d8ef856f11599360e14c92be43ba4335.mp4,0.508810818195343
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/fcfc2737ddd12c2829b2eb7e09977cfc5694d084dc893fb04d11f47aedcf62e7.mp4,0.5079408884048462
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1093b06dd91b190bb3ab82dcf04b13e049fb3e4ba15a93e97f914522895c784f.mp4,0.5081222057342529
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b6f4fec72d104937b74971714b52e7fc363c3066b284e0410a5749d3c796bbde.mp4,0.4847714900970459
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/14e890b24d1d9b891e22bf20bf5cdab37c43362bd2334ff8f9d96e1329b5dac4.mp4,0.4850156307220459
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4e811c6024c49bc9bc6e23cce4ef172542ad4150b6137dc512aedb1e1c5e1b5f.mp4,0.5619291067123413
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/cf71f0e3ceb507cb034ca20bba5c2097b7972501de46a50350215b79a5e5c0fa.mp4,0.5662206411361694
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d289eabae63c9872df1cd4be08e2ed59ec2da6ca9a92b7376d9bb54b2c161ab1.mp4,0.565597414970398
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/883397d3aa3ab0615a2229516d2fefb5219c86d995551ff42488c8af9e230401.mp4,0.5655181407928467
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7b707c866efa88d469e7dad259d3872b6313069870498fd8d0571e29dc77d39a.mp4,0.5556775331497192
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/18558cbd791dff4a4f16a465e7c88f9f4295ef5d23c7d6a258ffd9726074e7ae.mp4,0.552653431892395
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/629ecf48de259094eae1680bd3d2d4481f6f64a20dab082ffac592e1da03e9ef.mp4,0.4762803316116333
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/410cc77b8c42ffa0eef130e3e9836d92bc939216fc96dec092cc0bb846747aee.mp4,0.47088003158569336
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1e7ec8c33e5a49f95f418d1ef119ddc8f116ae2fc9af0a6ee5651770c3fc80b7.mp4,0.4747427701950073
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b23a9b5a42357a7c0adc7a146ff90b434308cedeeaa0eb652439182f12450665.mp4,0.4763323664665222
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/5dd10d259315702f1c8667e3c98f5b52eac9627bee746ecde50d3cd3828abbd2.mp4,0.49257004261016846
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d3c9d540c03eda23e3eb5666eeee68381a97b03dd7dfee988a60bc7801dbd909.mp4,0.4879124164581299
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/3d4b13430537820a9b8cbb984a95f30912c402283bc66835ae2c6105795dde37.mp4,0.5094581842422485
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/28649affdb79f0ac175a1e3c01467296ea7ab1927bfce17bef51f9f50231c95f.mp4,0.5172744393348694
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/34413c60f2675ab46c20ff2107ed944a5b9fbd18f50dfa3738bd38cef2d03e52.mp4,0.5024511814117432
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e526747129af2df9adb80bdaf25eeda7bb905cd695816c8ed415d08b33babd1d.mp4,0.5136444568634033
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/eeacc9f2e336610838e1b8b2614a3c64baec075caccabdfb7224ae6c3956ced9.mp4,0.5109143853187561
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/2131354261e9f0442569c897ecf81c7fc9df8635d2c813141af27becfe757c3d.mp4,0.5102099180221558
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/2a27ef901d5115c4d275a7679b6e8ca22ca7a2e6e1a37c14af29eecdaf688e48.mp4,0.5140265822410583
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/47080d0198d999d49f3a4cd830a0af7d054c4922ad702c25ac69f7a2aa021b5f.mp4,0.519260585308075
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/a682108256bab785a6b5ab95f842ef916df799e4859764d2594c9c36f81db54c.mp4,0.6024901866912842
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e0fab4369ccd8afcafafbe1c6a9218e2dd7848bd3cfa9a8115de3fb463fd2259.mp4,0.6247307062149048
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4f2802dd6166a29edc69c65acf21bdb58750d647f57cbcb68061d404e429edcb.mp4,0.6108733415603638
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/2a33cac35a42389e3d92e9f3b0446008c3c9846703d85a7ea629ac215c4654c7.mp4,0.6338307857513428
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e9c8f359522c508421a929ade8c43483d00e7e0ccf53a1e8b7864100d3de7cfb.mp4,0.6098411083221436
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/76cfa19c5b58876bb6e07ec73cb762f6d544a5140ef8388184108aed0f22929f.mp4,0.6197224855422974
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4644d64b82c68a9cb142dadbf989c9682d3e6769027c21c0f83b5e0c061607a3.mp4,0.5736989974975586
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4f156663ba6669bc202d1cc7d244ff8fa5f9c7c0e1d834b680da5c95973c0b2f.mp4,0.5834014415740967
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b33f2430f30383cd00d6def178315c4b1e90bcbb304fd38a1ef6bb26ab78d747.mp4,0.6129627227783203
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/275a7f2cae3119832f5a19357e5da63481e7e8ac5dc1a4decc358567fa8f56d7.mp4,0.6120011210441589
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4ba56964414607655b0f7c684a8964efe582ab35af69bebd208f59d3761bd0eb.mp4,0.5880208611488342
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/747499b183ddcc4433892f0672096341efeab5e523887932025ea78a81781137.mp4,0.5885508060455322
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/706411c3c806a1c6cc123f9d29dc70b7582e6e5158b54e3a18c62a729bc9dc48.mp4,0.6188509464263916
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7ae89bc342ec1b1c37d88014ae5247d9b3217e186e114fc79261d57b0d1881b8.mp4,0.6225436925888062
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6c0a3aefccf352f6c254405d685567edb02d27dfdf56de090f317b64027b3322.mp4,0.46563613414764404
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6cdad6f9f7c7b4894baa7db45f1d4f7443e85b8ab062b8aa59119641268297e4.mp4,0.46379804611206055
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d203d23e3ff0c5363888dffeadbd411934550b855c690dc149775382bb274250.mp4,0.477766752243042
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/9a024a1c6c6f2e0aff043f041b7ec265c936c573ec505b141e13a7daf003a557.mp4,0.4786027669906616
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c4e60df37f83b48dcb70178df7443ef0a0c160f83ef355139c60c1d8d464b099.mp4,0.47810232639312744
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/634ef9e6ae856870c63a148276e4aa1e5887ff5d70801dffa73e916fa0d736f7.mp4,0.4807471036911011
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8313c95a6b1b5f1bf8bb2b70f9f30da1efe8710864108e3d9d9a6a68194cfb5b.mp4,0.4862143397331238
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/50dc2af394f52913f9c29d95c1a7ee54410418bdf402e8737b31a72d38d90b3b.mp4,0.48170626163482666
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4183fe03ace3f2e1ff7d350d9ea83b4ed1258196f73b4ecefb16899d3f9a439c.mp4,0.5405590534210205
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1de453b66101a0e7759445bf16020b97ec09c8ddd533bdccaab6bfbdadc176ce.mp4,0.5602574944496155
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/75b736abb224fd1fd47d16dbc30037f6df5d649d306b43a03da66987d183b094.mp4,0.5692541599273682
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4791ea24f40900f43a326fb90b47adceddf51e6460fb4ee8b47708128e8d5808.mp4,0.5846165418624878
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/193a22592a45101e74ced0d40bacecc9b30f844c9076ddf7a3c77b5ef17e03ca.mp4,0.578952431678772
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b5ef8bc59b26f95ab79edaed546d97cae4df7bbb1e0b991374a3aac252ff9936.mp4,0.5977374911308289
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/dcd0e66e7b085139faf00fe2802bc1936e75029e142947d4e60bf77a80fe4bec.mp4,0.5385876297950745
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b91f61ee6efab0e1d21a890c40aa9f6abea3e4f996234770ff41632e18b06d0c.mp4,0.5587058663368225
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/716450ca7f05f59528b25f4a162ed396e0782fc335049b5ebc982bcce32f9a85.mp4,0.5594107508659363
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/90670766d2876287b0039de8b9c5a58b50700fe26e1ebd96a59340dff832535c.mp4,0.562346339225769
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/08f2978c431d9c3b920f7afaa09c604bc08639d4e802a968d4a51c3cff3fc892.mp4,0.5579025745391846
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e78dc4007d3e344822d1a4e89f49d0c5ef9d3d4efe6c28425fbc6db5a637664e.mp4,0.5431638360023499
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/bb7ea866705392f5d747d5390d181caef42986fa4d0a35484e949e15cdfb6c0f.mp4,0.5537159442901611
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/37f1100fa0ead470c23707dc07f9a7cb68326a107231dea068fe890d4e598f5d.mp4,0.5490051507949829
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/62cd1c6a029daa81edcda3d93ff6e4296319bcd74d9fa08b9e10064d798bf923.mp4,0.554763674736023
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f70f576ee75ac556d98e64df2421bd9bfe1a98f8557514ca97bd46ab151639a8.mp4,0.5484154224395752
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/afefd7a35a4d3bc4f9e03748f4fe051ae3a90b3f6b25a6dad12742686d5acc6d.mp4,0.6090860366821289
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/a31153b1f22da7424441dca34f1193f88128e56fc6e3a77eb4327d65e70e9e50.mp4,0.5704941749572754
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7bdf0d1fa330e81e5edc01938b877cf2e6300cd16e3e3ded3accdb65f78bf2a0.mp4,0.6243796348571777
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/a4fb94b0dafb91a260b0d64d8c7f853e38db7b8180749157cf895f61e101c483.mp4,0.5905860662460327
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/727876ab778f91680a80ddb2bab65236f55b3ef2791733fe22478788bfe1ea28.mp4,0.6386574506759644
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b4aef874004bacaaa96a8e4c895a3bf88e82c04254e21ae2b2edb26a1e495ec5.mp4,0.6161109805107117
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/47d8abd46986dc9e9bd2997385214c9263d1cbd9cadff084b2d9343e0df7c40d.mp4,0.619345486164093
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/52c897be51139f2fd686f4b3b55d12a75f343658a91ea41f1d7aa83b14368dce.mp4,0.6142768859863281
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/240a979a2c376fb771f833f3f07382a36114dafa7a825163d54c30766fb27304.mp4,0.5388902425765991
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/2afc10ffc903e0d168beb3c6da881b705b978fd94b237ef22b60157c0da01438.mp4,0.5120752453804016
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b0282ab74f2166314ef89c9e57af643d12d1b665609f5f1caa7ab9f108f876d9.mp4,0.5567699074745178
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/912ef2aaf1b7fe75f87bfd01b03ec4aab8fd98dcd08a6bdc2dd1c1b28c039735.mp4,0.5665722489356995
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/884e7741af6c0f7c6112dec00046a1e214ed506fbb469dc5fb3349261ebb5d83.mp4,0.5953508615493774
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/57313350079b05b83dd47fec5c17d54b57303783098abb58c8caa09273e9504c.mp4,0.587685227394104
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/cd39d93bd494cd04cecca43a45474c8de050b26194d373abc026d5933052d532.mp4,0.548403799533844
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/115585143d5ebb18a54ed2f5e591e37d41613116062f69a25aaea69c22a2f341.mp4,0.5348209738731384
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/613bda98c804e7e4c715ac5f7989e4314b788e582f99a585a7f364ffca1b69be.mp4,0.6077781915664673
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/080aeff0ac23509a53bee6f685f5e8ca88fa0e7231786a4e9c29d3748a152370.mp4,0.6223714351654053
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/19c610d9197634879c045b8980247c27a9fe769b9a10f6dbd96d6b86dde69ceb.mp4,0.6266839504241943
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/38a7094511c146327f4bbdb172147e0d3879d919a240e95fb10756b0c6be8929.mp4,0.622649073600769
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/bc7be5bf2b2601b01ea39c88ae013b0822462458caa8f927266f1701d7487d3a.mp4,0.6461844444274902
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/85777a5cc87420e1ab44475a935e0d39fd7a5e73bb66eb563712dcb03867095d.mp4,0.662712574005127
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b503b117c58d16f7d8d66225edb87e667fa00e10fb3d4852066223c0b060a6ac.mp4,0.6111252307891846
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/cbf2b2e195519f26543eeaec1f96265ecb55c72ec894a877ea20821aec0a7622.mp4,0.6269872784614563
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/88fdec3b88f1f9df00b7f9cbd68f5e67f1a6fd53f5abb773d30d0f1cd0d89630.mp4,0.6659517288208008
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4cc16b464b92bba7f4db58971b5363596dc309e7275dd4533464b3b008db6896.mp4,0.6533821225166321
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/601ec453e8db73a19de4b31e012d2a31ea94b22612e2bfe3cb9b20b7e78a64dd.mp4,0.6268332004547119
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7c189f63f15646368a219da175837d2e4715ec0262f6efb9e19b204dd3049a65.mp4,0.6294946670532227
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0102b71dda85d2d049d26d72a1809a256b43d79dd6bf9bebde109ddd39c3d1e9.mp4,0.6361124515533447
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/cb294ae4295f12dc0d05c4e9269ace78513807dca96d7f1aabd2dfa6e3636fb5.mp4,0.6343271732330322
