video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PoQkwVsqPhnF.mp4,0.45943522453308105
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0DAsEmDKEezz.mp4,0.508377730846405
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0xjiYWHzKdTC.mp4,0.5390821695327759
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/x2K8jwhUDo3Q.mp4,0.4769272804260254
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/zvN7k9RQBxyQ.mp4,0.5010858774185181
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HU3fUma6NcDK.mp4,0.5043543577194214
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QRw5FMpZa1pp.mp4,0.48518550395965576
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vALuu6fhSuGj.mp4,0.48635339736938477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4C2imaglSkCX.mp4,0.5164600610733032
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XlNdRyyUJgBW.mp4,0.5025899410247803
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FaaBiKTOse0L.mp4,0.5262337327003479
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/j0Yh2RAXRe65.mp4,0.5209803581237793
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/dcb31uZ0vmkW.mp4,0.4890936613082886
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/k3cqefbXIH9f.mp4,0.5274580717086792
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lqTcKgitBXDl.mp4,0.5061915516853333
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/OWFt0UHZt9cF.mp4,0.512749433517456
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/bETXLTmDuDSq.mp4,0.48184293508529663
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4iERBGmEdftp.mp4,0.45073068141937256
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fObZR3k9kCEi.mp4,0.4717729091644287
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/B1215vDNuAHQ.mp4,0.4630732536315918
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/CRw86zvN06KX.mp4,0.49120640754699707
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Z8WYmThyBwp2.mp4,0.5049731731414795
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yXxKRK4kvJee.mp4,0.47663944959640503
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Pp7Dbiy8sk3n.mp4,0.5908859968185425
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xdqdPuc9Ld9h.mp4,0.4807642698287964
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/x8KwjRg1K97f.mp4,0.49033695459365845
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mZUzO8GzqTwC.mp4,0.543864905834198
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fp4QkvHcFw8F.mp4,0.45320284366607666
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pbNzglYUHaCs.mp4,0.46731996536254883
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xHZw9DhBKOhi.mp4,0.4927505850791931
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/WIHFGYXKZwvK.mp4,0.5113664865493774
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yKz0Keo4FXcP.mp4,0.4630037546157837
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kSxjo81jevo7.mp4,0.45744186639785767
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3LnTbZBZrQyv.mp4,0.49876129627227783
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/GC8abLPCeIKM.mp4,0.47646522521972656
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/REzm1oNrkJgo.mp4,0.4542964696884155
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kpKgfPvyMCaf.mp4,0.46158313751220703
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/qN0aSzQj9vUh.mp4,0.4906042814254761
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BQceFRavuoAV.mp4,0.5177688598632812
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/CaxUC6oRPOup.mp4,0.4980095624923706
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Amgi58QCBEb9.mp4,0.4386964440345764
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/IFCycdQaEigr.mp4,0.4888952970504761
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nl6zooEFWqct.mp4,0.43177568912506104
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vZmqZTTLIHRy.mp4,0.53071129322052
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Z2mLWblOyNqF.mp4,0.502266526222229
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3LEeyCJkVCMl.mp4,0.44731390476226807
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cPE77vBsxmZN.mp4,0.49656522274017334
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/h4Qx2fwFETtz.mp4,0.5171275734901428
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/L5OJQdnWeRbQ.mp4,0.5258015990257263
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MtW3HTiSzFtV.mp4,0.5391072630882263
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5iJi7RYvhDUF.mp4,0.540611982345581
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/put0ynTjm7gC.mp4,0.5233731865882874
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ya4YvzPcZeJm.mp4,0.45964252948760986
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/osZitqTkUTqU.mp4,0.43874967098236084
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lxtqsZySF3yd.mp4,0.5422556400299072
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XtLKQMOT8qXX.mp4,0.5385658144950867
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yW5nGv20fU1W.mp4,0.5370546579360962
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/8WSambreyoXm.mp4,0.44558727741241455
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Wj4XBggQEL8S.mp4,0.51093590259552
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nnLBAJ3L8mxQ.mp4,0.5261567831039429
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/T3LmBgswih4I.mp4,0.520663857460022
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/EsJRMevrfH5W.mp4,0.5152121782302856
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/T1o4i2sqPLlR.mp4,0.5212212800979614
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QzCVViHbcN9o.mp4,0.5391961336135864
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/chSOguMR3nZY.mp4,0.5135993957519531
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AMlfRb9L0Cpz.mp4,0.48284387588500977
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/EpUsOiApLdJO.mp4,0.5443602800369263
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MG6Wgbifmr1i.mp4,0.5155816078186035
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6XmsRuJcjOCi.mp4,0.4863760471343994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yUYFWqcZuxhL.mp4,0.48897480964660645
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ww9EU4JZwUFV.mp4,0.5026810169219971
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/VJjyOTUcIvx1.mp4,0.5427300930023193
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/RiDUGifdjo4W.mp4,0.5319185256958008
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/z68Srgo3s5j3.mp4,0.5325564742088318
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/NT5U2yvLxIIN.mp4,0.4530521631240845
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kypAl8g0nZ7X.mp4,0.5303630232810974
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Tw2mqDeHYlD2.mp4,0.4922795295715332
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Fdg0ZpDEMiZ8.mp4,0.5469539761543274
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/9qYetXuVEROJ.mp4,0.4225635528564453
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QUkjen3NzFAL.mp4,0.44267868995666504
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3tMicDsedgJk.mp4,0.4969736337661743
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5TUNuaXALknL.mp4,0.5243081450462341
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DZRYDRhhP4eX.mp4,0.4619472622871399
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hKw6zDAFSLiw.mp4,0.49484097957611084
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AIfAiI9C8QUM.mp4,0.5522940754890442
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ymVhnREkn9ov.mp4,0.5095854997634888
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/9EEr9j9hkJsP.mp4,0.46981894969940186
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HaStCCHRRJAr.mp4,0.5002902150154114
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vmZheaur1bR1.mp4,0.49417412281036377
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/NYipAG7NRUzm.mp4,0.5759196281433105
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/KHYlQDGdSBx0.mp4,0.550057590007782
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/tqiLUJyF4zOi.mp4,0.4636572599411011
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2ki4vjAaTXWP.mp4,0.44141876697540283
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HViQSYP1KKK4.mp4,0.5156755447387695
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/oB1RdQXaneGS.mp4,0.5148434042930603
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pYlS88GUUpRq.mp4,0.5690251588821411
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YaVIrBt6gXKR.mp4,0.5016216039657593
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jVfbSQwajqSy.mp4,0.5719759464263916
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5ppRCx9VgOsV.mp4,0.5073730945587158
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QUsr4MmXFtE7.mp4,0.5376631021499634
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4kNY5e3JAbDc.mp4,0.5261549949645996
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/X5TYUmqoT6Mo.mp4,0.5278823971748352
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/tR1EPky5vmMj.mp4,0.5171211957931519
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xOc88TGIUsOC.mp4,0.5139130353927612
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LCzWvha5qtjs.mp4,0.49220192432403564
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2sL5tK7O0Dii.mp4,0.49332869052886963
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YoVBujYa4SCa.mp4,0.5001870393753052
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FYGCxhKhN9i4.mp4,0.49857014417648315
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QxVxUlAitodK.mp4,0.4293231964111328
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/qeZJY7QH3gJz.mp4,0.4627799987792969
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/TwAOidh3gpLN.mp4,0.5053597688674927
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PEEuauglYpOV.mp4,0.49981582164764404
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jyemSSZdxxVC.mp4,0.4338719844818115
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hN33Bp46dKW1.mp4,0.5090728998184204
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1AZAljv98J4l.mp4,0.49214625358581543
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nZj599EH33Jo.mp4,0.4710409641265869
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0yPZOiePuDxv.mp4,0.44603413343429565
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FZrA7LERpGOW.mp4,0.5106633901596069
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fycmQTffwmfL.mp4,0.4546893835067749
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nDd3h55Tj0T7.mp4,0.46726346015930176
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/io0vSBAMR2G0.mp4,0.4520549774169922
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/w5WcAwJ6JElE.mp4,0.5126783847808838
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SBjUpKuBlwjm.mp4,0.4554334282875061
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/OVGbAsh5wLEy.mp4,0.4579963684082031
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/TJajyjYvCOFs.mp4,0.445920467376709
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/rYa1ad8NqbZt.mp4,0.5162402987480164
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/9jbRJGlkNfAc.mp4,0.4612206220626831
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cPP2BvoRmFsJ.mp4,0.5030734539031982
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5ytVlx6SzObs.mp4,0.48684120178222656
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Mu1NY1o2Shv5.mp4,0.5294721126556396
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pcPa8f4ynnpp.mp4,0.5207690000534058
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/rOKCyrvVeMaK.mp4,0.47794896364212036
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ssBGzTzyKEu2.mp4,0.5312687158584595
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BPJ2HUXT89Tx.mp4,0.5334649682044983
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mhRjWeSvewGV.mp4,0.46274256706237793
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2zhHautzZRvS.mp4,0.45759183168411255
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0Be024b7NF2p.mp4,0.5932250022888184
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/m1E41lFKzH2f.mp4,0.5075063109397888
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/7wUo1WBZNlHO.mp4,0.5047061443328857
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LlBuEBOR3ibT.mp4,0.4515465497970581
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QvahlfCCPnnf.mp4,0.45515602827072144
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0eXCYACxO1ig.mp4,0.5393825769424438
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YQpi4A4ZtVH1.mp4,0.4366796612739563
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/f7eYj4I5kWXA.mp4,0.4615825414657593
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SA7C850HTq9o.mp4,0.49537765979766846
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MmdtVDJli9RH.mp4,0.539364218711853
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3Ub0A0VER5Ho.mp4,0.46051186323165894
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pc2Ids1f80eQ.mp4,0.5118422508239746
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/olPzGqSqEjMr.mp4,0.5415070652961731
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/WeH4LIR2sow1.mp4,0.506024181842804
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/uQJVf207wvRK.mp4,0.4865013360977173
