video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/1/output_Full.mp4,0.5136836171150208
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/63/output_Full.mp4,0.5302982330322266
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/346/output_Full.mp4,0.5120823383331299
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/453/output_Full.mp4,0.5229436159133911
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/148/output_Full.mp4,0.5371930599212646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/50/output_Full.mp4,0.5333244800567627
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/124/output_Full.mp4,0.5344595909118652
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/226/output_Full.mp4,0.5302743315696716
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/409/output_Full.mp4,0.5199167728424072
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/193/output_Full.mp4,0.5247688889503479
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/228/output_Full.mp4,0.5032939910888672
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/290/output_Full.mp4,0.5299925804138184
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/247/output_Full.mp4,0.5327985286712646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/241/output_Full.mp4,0.5354054570198059
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/224/output_Full.mp4,0.525170087814331
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/200/output_Full.mp4,0.516975998878479
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/51/output_Full.mp4,0.5288763046264648
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/272/output_Full.mp4,0.5230944156646729
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/29/output_Full.mp4,0.54327392578125
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/244/output_Full.mp4,0.5275965332984924
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/111/output_Full.mp4,0.5101078748703003
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/286/output_Full.mp4,0.5226979851722717
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/152/output_Full.mp4,0.5275484323501587
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/242/output_Full.mp4,0.5091093182563782
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/257/output_Full.mp4,0.5455982089042664
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/169/output_Full.mp4,0.5236254930496216
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/134/output_Full.mp4,0.5154815912246704
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/329/output_Full.mp4,0.5301674604415894
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/416/output_Full.mp4,0.517051637172699
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/8/output_Full.mp4,0.5088051557540894
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/372/output_Full.mp4,0.5107537508010864
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/320/output_Full.mp4,0.5266832113265991
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/166/output_Full.mp4,0.5318638682365417
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/277/output_Full.mp4,0.5304848551750183
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/155/output_Full.mp4,0.5143046379089355
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/151/output_Full.mp4,0.5332786440849304
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/264/output_Full.mp4,0.5283092260360718
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/147/output_Full.mp4,0.5209870934486389
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/371/output_Full.mp4,0.534464955329895
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/84/output_Full.mp4,0.5176001787185669
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/446/output_Full.mp4,0.5137372612953186
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/360/output_Full.mp4,0.5261517763137817
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/269/output_Full.mp4,0.5276591777801514
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/131/output_Full.mp4,0.5453172922134399
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/173/output_Full.mp4,0.5190635919570923
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/250/output_Full.mp4,0.5394254922866821
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/180/output_Full.mp4,0.5235323905944824
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/164/output_Full.mp4,0.5092427730560303
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/89/output_Full.mp4,0.5093239545822144
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/327/output_Full.mp4,0.5354717373847961
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/352/output_Full.mp4,0.5109304785728455
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/75/output_Full.mp4,0.5091550350189209
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/122/output_Full.mp4,0.5250883102416992
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/401/output_Full.mp4,0.5249372720718384
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/42/output_Full.mp4,0.5281084179878235
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/101/output_Full.mp4,0.518272876739502
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/183/output_Full.mp4,0.5163870453834534
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/454/output_Full.mp4,0.5127036571502686
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/293/output_Full.mp4,0.5262664556503296
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/300/output_Full.mp4,0.516926646232605
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/153/output_Full.mp4,0.5199470520019531
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/0/output_Full.mp4,0.5119680166244507
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/324/output_Full.mp4,0.5148254632949829
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/318/output_Full.mp4,0.5294806957244873
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/36/output_Full.mp4,0.5295743942260742
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/117/output_Full.mp4,0.5193789005279541
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/249/output_Full.mp4,0.5289298295974731
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/194/output_Full.mp4,0.528138279914856
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/19/output_Full.mp4,0.52103191614151
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/268/output_Full.mp4,0.510001003742218
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/251/output_Full.mp4,0.5259534120559692
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/331/output_Full.mp4,0.5291695594787598
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/113/output_Full.mp4,0.5145761966705322
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/414/output_Full.mp4,0.5178630352020264
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/462/output_Full.mp4,0.5204397439956665
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/167/output_Full.mp4,0.5144700407981873
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/248/output_Full.mp4,0.5242747068405151
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/400/output_Full.mp4,0.5233715772628784
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/211/output_Full.mp4,0.5287564396858215
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/175/output_Full.mp4,0.5258121490478516
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/490/output_Full.mp4,0.5276396870613098
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/435/output_Full.mp4,0.5304505228996277
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/239/output_Full.mp4,0.5225969552993774
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/37/output_Full.mp4,0.5298150181770325
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/328/output_Full.mp4,0.5419519543647766
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/189/output_Full.mp4,0.5215662717819214
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/107/output_Full.mp4,0.5396903157234192
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/14/output_Full.mp4,0.5354418754577637
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/321/output_Full.mp4,0.5323930382728577
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/299/output_Full.mp4,0.5253026485443115
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/274/output_Full.mp4,0.5185204744338989
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/425/output_Full.mp4,0.5206007957458496
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/16/output_Full.mp4,0.5186217427253723
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/72/output_Full.mp4,0.5303407311439514
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/205/output_Full.mp4,0.5296889543533325
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/334/output_Full.mp4,0.5269447565078735
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/354/output_Full.mp4,0.5102327466011047
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/444/output_Full.mp4,0.5283932089805603
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/170/output_Full.mp4,0.518934428691864
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/466/output_Full.mp4,0.5198651552200317
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/139/output_Full.mp4,0.5250753164291382
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/6/output_Full.mp4,0.5134521126747131
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/284/output_Full.mp4,0.5102899670600891
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/179/output_Full.mp4,0.5356438755989075
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/275/output_Full.mp4,0.5191225409507751
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/392/output_Full.mp4,0.5224362015724182
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/289/output_Full.mp4,0.5316285490989685
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/176/output_Full.mp4,0.5339404344558716
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/26/output_Full.mp4,0.5368626117706299
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/296/output_Full.mp4,0.5149497985839844
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/491/output_Full.mp4,0.5152340531349182
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/495/output_Full.mp4,0.5032130479812622
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/379/output_Full.mp4,0.5196036100387573
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/298/output_Full.mp4,0.5184256434440613
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/142/output_Full.mp4,0.5079004764556885
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/434/output_Full.mp4,0.5162701606750488
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/203/output_Full.mp4,0.5165557265281677
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/376/output_Full.mp4,0.5317695140838623
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/67/output_Full.mp4,0.5196272730827332
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/96/output_Full.mp4,0.5364937782287598
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/370/output_Full.mp4,0.5366820693016052
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/437/output_Full.mp4,0.5210131406784058
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/333/output_Full.mp4,0.5314573645591736
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/356/output_Full.mp4,0.538250207901001
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/390/output_Full.mp4,0.5255879163742065
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/261/output_Full.mp4,0.5150251984596252
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/305/output_Full.mp4,0.5272872447967529
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/366/output_Full.mp4,0.5141617059707642
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/104/output_Full.mp4,0.539901852607727
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/64/output_Full.mp4,0.5103797316551208
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/465/output_Full.mp4,0.53514564037323
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/191/output_Full.mp4,0.519221305847168
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/368/output_Full.mp4,0.5324666500091553
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/489/output_Full.mp4,0.519234299659729
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/235/output_Full.mp4,0.5359774827957153
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/282/output_Full.mp4,0.5328506231307983
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/119/output_Full.mp4,0.5142709612846375
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/442/output_Full.mp4,0.5110400915145874
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/168/output_Full.mp4,0.5313193798065186
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/398/output_Full.mp4,0.537354052066803
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/236/output_Full.mp4,0.5051962733268738
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/245/output_Full.mp4,0.5276214480400085
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/4/output_Full.mp4,0.5193675756454468
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/56/output_Full.mp4,0.5218237638473511
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/482/output_Full.mp4,0.5250159502029419
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/254/output_Full.mp4,0.5269365310668945
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/341/output_Full.mp4,0.5346899032592773
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/267/output_Full.mp4,0.5316751003265381
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/420/output_Full.mp4,0.5175610184669495
