video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-172_20260429_191937/_fps-25_render.mp4,0.4407726526260376
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-136_20260429_020645/_fps-25_render.mp4,0.4601210057735443
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-148_20260429_075212/_fps-25_render.mp4,0.4384157061576843
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-365_20260503_062158/_fps-25_render.mp4,0.4471037685871124
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-266_20260501_101756/_fps-25_render.mp4,0.4602043926715851
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-239_20260430_224614/_fps-25_render.mp4,0.46183350682258606
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-155_20260429_110514/_fps-25_render.mp4,0.4530537724494934
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-301_20260502_002712/_fps-25_render.mp4,0.43507301807403564
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-183_20260429_231951/_fps-25_render.mp4,0.4582333564758301
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-166_20260429_155700/_fps-25_render.mp4,0.4314524233341217
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-291_20260501_202640/_fps-25_render.mp4,0.4365955889225006
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-58_20260427_155957/_fps-25_render.mp4,0.43998610973358154
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-137_20260429_023111/_fps-25_render.mp4,0.4352889358997345
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-175_20260429_202558/_fps-25_render.mp4,0.42950019240379333
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-256_20260501_062553/_fps-25_render.mp4,0.4309818744659424
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-321_20260502_110033/_fps-25_render.mp4,0.4337058663368225
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-292_20260501_205525/_fps-25_render.mp4,0.45290184020996094
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-117_20260428_172611/_fps-25_render.mp4,0.4491255581378937
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-146_20260429_064258/_fps-25_render.mp4,0.44753724336624146
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-111_20260428_142852/_fps-25_render.mp4,0.4353630840778351
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-333_20260502_153946/_fps-25_render.mp4,0.45001521706581116
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-99_20260428_093111/_fps-25_render.mp4,0.4419819116592407
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-189_20260430_020848/_fps-25_render.mp4,0.4359103739261627
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-235_20260430_210114/_fps-25_render.mp4,0.4332638680934906
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-45_20260427_100900/_fps-25_render.mp4,0.4648962914943695
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-74_20260427_212645/_fps-25_render.mp4,0.4440057575702667
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-174_20260429_195900/_fps-25_render.mp4,0.43827658891677856
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-237_20260430_214800/_fps-25_render.mp4,0.45260846614837646
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-209_20260430_100958/_fps-25_render.mp4,0.4408605396747589
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-64_20260427_180202/_fps-25_render.mp4,0.45297515392303467
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-294_20260501_214014/_fps-25_render.mp4,0.4377366602420807
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-124_20260428_201938/_fps-25_render.mp4,0.4179694950580597
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-144_20260429_054812/_fps-25_render.mp4,0.45532771944999695
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-278_20260501_151438/_fps-25_render.mp4,0.434403657913208
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-293_20260501_211122/_fps-25_render.mp4,0.443147212266922
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-277_20260501_144112/_fps-25_render.mp4,0.4610540270805359
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-41_20260427_081730/_fps-25_render.mp4,0.43806368112564087
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-349_20260502_222549/_fps-25_render.mp4,0.4377991259098053
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-75_20260427_214952/_fps-25_render.mp4,0.4633311927318573
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-138_20260429_025526/_fps-25_render.mp4,0.459479421377182
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-223_20260430_162320/_fps-25_render.mp4,0.43195676803588867
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-37_20260427_062916/_fps-25_render.mp4,0.44327613711357117
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-207_20260430_092258/_fps-25_render.mp4,0.44305410981178284
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-71_20260427_203055/_fps-25_render.mp4,0.4566957652568817
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-272_20260501_124259/_fps-25_render.mp4,0.45591431856155396
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-98_20260428_091310/_fps-25_render.mp4,0.44229286909103394
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-248_20260501_023701/_fps-25_render.mp4,0.4521608352661133
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-159_20260429_124540/_fps-25_render.mp4,0.4596431851387024
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-26_20260427_020215/_fps-25_render.mp4,0.4286865293979645
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-20_20260426_232617/_fps-25_render.mp4,0.4427902400493622
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-119_20260428_182715/_fps-25_render.mp4,0.4445045590400696
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-201_20260430_065925/_fps-25_render.mp4,0.44412025809288025
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-63_20260427_173724/_fps-25_render.mp4,0.43994563817977905
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-90_20260428_060505/_fps-25_render.mp4,0.444575697183609
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-320_20260502_104147/_fps-25_render.mp4,0.44035911560058594
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-336_20260502_164258/_fps-25_render.mp4,0.4458483159542084
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-153_20260429_095930/_fps-25_render.mp4,0.45916521549224854
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-151_20260429_091149/_fps-25_render.mp4,0.45197707414627075
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-25_20260427_013108/_fps-25_render.mp4,0.4524432122707367
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-258_20260501_065833/_fps-25_render.mp4,0.44385382533073425
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-348_20260502_214520/_fps-25_render.mp4,0.4440132677555084
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-216_20260430_124056/_fps-25_render.mp4,0.4772237241268158
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-290_20260501_200042/_fps-25_render.mp4,0.43990659713745117
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-342_20260502_192307/_fps-25_render.mp4,0.45388084650039673
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-364_20260503_055052/_fps-25_render.mp4,0.46518221497535706
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-125_20260428_204051/_fps-25_render.mp4,0.45403674244880676
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-306_20260502_035246/_fps-25_render.mp4,0.43772807717323303
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-39_20260427_071447/_fps-25_render.mp4,0.4743931293487549
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-288_20260501_190800/_fps-25_render.mp4,0.4601007401943207
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-347_20260502_212214/_fps-25_render.mp4,0.44919824600219727
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-44_20260427_093818/_fps-25_render.mp4,0.4321759045124054
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-31_20260427_042024/_fps-25_render.mp4,0.4436202049255371
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-231_20260430_191655/_fps-25_render.mp4,0.446029931306839
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-160_20260429_132148/_fps-25_render.mp4,0.44881466031074524
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-187_20260430_003736/_fps-25_render.mp4,0.4509270191192627
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-316_20260502_090606/_fps-25_render.mp4,0.4401716887950897
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-245_20260501_011044/_fps-25_render.mp4,0.4573313593864441
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-118_20260428_180648/_fps-25_render.mp4,0.4380115568637848
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-230_20260430_183742/_fps-25_render.mp4,0.42093297839164734
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-323_20260502_114519/_fps-25_render.mp4,0.46692967414855957
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-329_20260502_135118/_fps-25_render.mp4,0.4636959731578827
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-162_20260429_140017/_fps-25_render.mp4,0.47652676701545715
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-193_20260430_041118/_fps-25_render.mp4,0.4426140785217285
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-40_20260427_074010/_fps-25_render.mp4,0.43546855449676514
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-269_20260501_112857/_fps-25_render.mp4,0.44246673583984375
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-311_20260502_063730/_fps-25_render.mp4,0.45129531621932983
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-103_20260428_112820/_fps-25_render.mp4,0.40590760111808777
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-300_20260501_234839/_fps-25_render.mp4,0.4296927750110626
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/9/c-1_no-9_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-80_20260428_005058/_fps-25_render.mp4,0.45033925771713257
