video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/15/3/_scene_25fps.mp4,0.40112385153770447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/16/2/_scene_25fps.mp4,0.3862735331058502
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/16/4/_scene_25fps.mp4,0.3857963979244232
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/17/1/_scene_25fps.mp4,0.40773558616638184
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/17/3/_scene_25fps.mp4,0.4073854982852936
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/18/1/_scene_25fps.mp4,0.4335799217224121
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/18/3/_scene_25fps.mp4,0.4324988126754761
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/19/1/_scene_25fps.mp4,0.40538299083709717
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/19/2/_scene_25fps.mp4,0.40921005606651306
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/20/1/_scene_25fps.mp4,0.4200015068054199
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/20/2/_scene_25fps.mp4,0.42132920026779175
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/21/3/_scene_25fps.mp4,0.39795130491256714
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/21/4/_scene_25fps.mp4,0.3950759768486023
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/22/1/_scene_25fps.mp4,0.4384348392486572
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/22/3/_scene_25fps.mp4,0.4361807405948639
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/23/1/_scene_25fps.mp4,0.4745083451271057
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/23/4/_scene_25fps.mp4,0.4745684564113617
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/24/2/_scene_25fps.mp4,0.4762907922267914
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/24/4/_scene_25fps.mp4,0.47797417640686035
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/25/1/_scene_25fps.mp4,0.40910860896110535
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/25/2/_scene_25fps.mp4,0.40806707739830017
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/26/1/_scene_25fps.mp4,0.4868881106376648
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/26/3/_scene_25fps.mp4,0.4817276895046234
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/1/_scene_25fps.mp4,0.4868318438529968
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/4/_scene_25fps.mp4,0.48485279083251953
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/2/_scene_25fps.mp4,0.40066859126091003
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/4/_scene_25fps.mp4,0.4031602442264557
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/1/_scene_25fps.mp4,0.46931493282318115
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/2/_scene_25fps.mp4,0.469101220369339
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/1/_scene_25fps.mp4,0.4220770597457886
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/4/_scene_25fps.mp4,0.4179586172103882
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/3/_scene_25fps.mp4,0.4625970721244812
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/4/_scene_25fps.mp4,0.46436262130737305
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/1/_scene_25fps.mp4,0.3955458104610443
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/4/_scene_25fps.mp4,0.3997701108455658
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/2/_scene_25fps.mp4,0.47781243920326233
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/3/_scene_25fps.mp4,0.47812601923942566
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/2/_scene_25fps.mp4,0.47802674770355225
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/3/_scene_25fps.mp4,0.48243558406829834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/1/_scene_25fps.mp4,0.44020986557006836
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/4/_scene_25fps.mp4,0.442097932100296
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/1/_scene_25fps.mp4,0.385295569896698
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/4/_scene_25fps.mp4,0.3960575759410858
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/1/_scene_25fps.mp4,0.43523746728897095
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/4/_scene_25fps.mp4,0.4344814717769623
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/2/_scene_25fps.mp4,0.4024893343448639
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/4/_scene_25fps.mp4,0.40233373641967773
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/3/_scene_25fps.mp4,0.41463810205459595
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/4/_scene_25fps.mp4,0.4113663136959076
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/3/_scene_25fps.mp4,0.48256346583366394
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/4/_scene_25fps.mp4,0.48177430033683777
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/3/_scene_25fps.mp4,0.4805506467819214
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/4/_scene_25fps.mp4,0.47804105281829834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/2/_scene_25fps.mp4,0.41920191049575806
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/3/_scene_25fps.mp4,0.41867053508758545
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/1/_scene_25fps.mp4,0.4357423186302185
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/2/_scene_25fps.mp4,0.4371590316295624
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/2/_scene_25fps.mp4,0.43292659521102905
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/3/_scene_25fps.mp4,0.43146494030952454
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/1/_scene_25fps.mp4,0.3975411057472229
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/3/_scene_25fps.mp4,0.4004073143005371
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/1/_scene_25fps.mp4,0.41133326292037964
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/4/_scene_25fps.mp4,0.4116381108760834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/2/_scene_25fps.mp4,0.4774358570575714
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/3/_scene_25fps.mp4,0.47602471709251404
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/3/_scene_25fps.mp4,0.41280847787857056
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/4/_scene_25fps.mp4,0.4134708046913147
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/2/_scene_25fps.mp4,0.4696946144104004
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/4/_scene_25fps.mp4,0.467383474111557
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/1/_scene_25fps.mp4,0.39544692635536194
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/4/_scene_25fps.mp4,0.39783141016960144
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/21/1/_scene_25fps.mp4,0.4745798110961914
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/21/2/_scene_25fps.mp4,0.47394394874572754
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/22/3/_scene_25fps.mp4,0.395832896232605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/22/4/_scene_25fps.mp4,0.396876722574234
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/23/1/_scene_25fps.mp4,0.4084511697292328
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/23/3/_scene_25fps.mp4,0.40756192803382874
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/24/1/_scene_25fps.mp4,0.3981854319572449
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/24/4/_scene_25fps.mp4,0.3985738456249237
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/25/2/_scene_25fps.mp4,0.4135265052318573
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/25/4/_scene_25fps.mp4,0.40714794397354126
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/26/1/_scene_25fps.mp4,0.4099210202693939
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/26/2/_scene_25fps.mp4,0.41278883814811707
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/27/2/_scene_25fps.mp4,0.43086856603622437
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/27/4/_scene_25fps.mp4,0.4327702224254608
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/28/2/_scene_25fps.mp4,0.457516610622406
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/28/4/_scene_25fps.mp4,0.4581623673439026
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/29/1/_scene_25fps.mp4,0.3908718526363373
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/29/2/_scene_25fps.mp4,0.4027060568332672
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/30/1/_scene_25fps.mp4,0.4725944399833679
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/30/2/_scene_25fps.mp4,0.4712502360343933
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/01/1/_scene_25fps.mp4,0.443229615688324
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/01/2/_scene_25fps.mp4,0.4454107880592346
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/02/1/_scene_25fps.mp4,0.44847482442855835
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/02/3/_scene_25fps.mp4,0.4476613700389862
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/03/2/_scene_25fps.mp4,0.4033501446247101
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/03/3/_scene_25fps.mp4,0.4019789695739746
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/04/3/_scene_25fps.mp4,0.46795231103897095
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/04/4/_scene_25fps.mp4,0.4671710729598999
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/05/2/_scene_25fps.mp4,0.4116205871105194
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/05/4/_scene_25fps.mp4,0.40761151909828186
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/06/3/_scene_25fps.mp4,0.40636497735977173
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/06/4/_scene_25fps.mp4,0.4083290696144104
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/07/3/_scene_25fps.mp4,0.40353715419769287
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/07/4/_scene_25fps.mp4,0.40379083156585693
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/08/1/_scene_25fps.mp4,0.4403088390827179
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/08/2/_scene_25fps.mp4,0.43799787759780884
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/09/1/_scene_25fps.mp4,0.46067681908607483
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/09/4/_scene_25fps.mp4,0.4603976607322693
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/10/2/_scene_25fps.mp4,0.4452171325683594
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/10/3/_scene_25fps.mp4,0.4427548050880432
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/11/1/_scene_25fps.mp4,0.41104933619499207
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/11/3/_scene_25fps.mp4,0.40937885642051697
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/12/1/_scene_25fps.mp4,0.40541523694992065
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/12/3/_scene_25fps.mp4,0.40278929471969604
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/13/2/_scene_25fps.mp4,0.4166662096977234
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/13/4/_scene_25fps.mp4,0.41873058676719666
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/14/1/_scene_25fps.mp4,0.45929524302482605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/14/2/_scene_25fps.mp4,0.4579063057899475
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/15/2/_scene_25fps.mp4,0.41542166471481323
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/15/3/_scene_25fps.mp4,0.41429707407951355
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/16/1/_scene_25fps.mp4,0.4037681221961975
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/16/3/_scene_25fps.mp4,0.4057687520980835
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/17/1/_scene_25fps.mp4,0.4156607985496521
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/17/4/_scene_25fps.mp4,0.4101037383079529
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/18/1/_scene_25fps.mp4,0.4677446782588959
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/18/2/_scene_25fps.mp4,0.4673682153224945
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/19/1/_scene_25fps.mp4,0.44040343165397644
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/19/4/_scene_25fps.mp4,0.4381221532821655
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/20/1/_scene_25fps.mp4,0.4758574366569519
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/20/4/_scene_25fps.mp4,0.4743797183036804
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/21/2/_scene_25fps.mp4,0.40133702754974365
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/21/4/_scene_25fps.mp4,0.3994883596897125
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/22/1/_scene_25fps.mp4,0.4678761065006256
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/22/4/_scene_25fps.mp4,0.46537384390830994
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/23/2/_scene_25fps.mp4,0.4728219509124756
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/23/4/_scene_25fps.mp4,0.47133082151412964
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/24/3/_scene_25fps.mp4,0.4666557013988495
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/24/4/_scene_25fps.mp4,0.4708727300167084
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/25/2/_scene_25fps.mp4,0.40660953521728516
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/25/4/_scene_25fps.mp4,0.40432775020599365
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/26/1/_scene_25fps.mp4,0.3969784677028656
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/26/4/_scene_25fps.mp4,0.3993416726589203
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/27/1/_scene_25fps.mp4,0.4019719660282135
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/27/3/_scene_25fps.mp4,0.40551307797431946
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/28/2/_scene_25fps.mp4,0.41815099120140076
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/28/3/_scene_25fps.mp4,0.411825031042099
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/29/1/_scene_25fps.mp4,0.47031712532043457
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/29/3/_scene_25fps.mp4,0.4713827967643738
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/30/2/_scene_25fps.mp4,0.4664313793182373
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/30/4/_scene_25fps.mp4,0.47103220224380493
