video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/01/2/_scene_25fps.mp4,0.46477019786834717
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/01/4/_scene_25fps.mp4,0.4597063958644867
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/02/1/_scene_25fps.mp4,0.4078514873981476
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/02/4/_scene_25fps.mp4,0.3953973352909088
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/03/1/_scene_25fps.mp4,0.4263940751552582
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/03/3/_scene_25fps.mp4,0.42855557799339294
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/04/1/_scene_25fps.mp4,0.47327250242233276
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/04/4/_scene_25fps.mp4,0.4719400405883789
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/05/3/_scene_25fps.mp4,0.4767587184906006
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/05/4/_scene_25fps.mp4,0.4801349341869354
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/06/2/_scene_25fps.mp4,0.47450006008148193
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/06/3/_scene_25fps.mp4,0.47168880701065063
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/07/1/_scene_25fps.mp4,0.3809996545314789
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/07/3/_scene_25fps.mp4,0.39852845668792725
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/08/1/_scene_25fps.mp4,0.43106088042259216
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/08/3/_scene_25fps.mp4,0.4305739998817444
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/09/2/_scene_25fps.mp4,0.4771510660648346
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/09/3/_scene_25fps.mp4,0.4747703969478607
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/10/2/_scene_25fps.mp4,0.3904685080051422
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/10/3/_scene_25fps.mp4,0.36908528208732605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/11/1/_scene_25fps.mp4,0.3919695317745209
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/11/3/_scene_25fps.mp4,0.39370623230934143
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/12/3/_scene_25fps.mp4,0.4001482427120209
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/12/4/_scene_25fps.mp4,0.39483729004859924
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/13/2/_scene_25fps.mp4,0.4092828631401062
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/13/3/_scene_25fps.mp4,0.39721569418907166
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/14/1/_scene_25fps.mp4,0.43826979398727417
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/14/4/_scene_25fps.mp4,0.43813079595565796
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/15/1/_scene_25fps.mp4,0.4110761284828186
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/15/4/_scene_25fps.mp4,0.3924355208873749
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/16/1/_scene_25fps.mp4,0.37943848967552185
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/16/3/_scene_25fps.mp4,0.3886696398258209
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/17/2/_scene_25fps.mp4,0.40526339411735535
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/17/4/_scene_25fps.mp4,0.4096275269985199
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/18/2/_scene_25fps.mp4,0.4350093603134155
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/18/4/_scene_25fps.mp4,0.43200555443763733
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/19/3/_scene_25fps.mp4,0.4133739471435547
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/19/4/_scene_25fps.mp4,0.39175862073898315
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/20/3/_scene_25fps.mp4,0.41666698455810547
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/20/4/_scene_25fps.mp4,0.42278361320495605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/21/1/_scene_25fps.mp4,0.38768890500068665
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/21/2/_scene_25fps.mp4,0.3965598940849304
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/22/2/_scene_25fps.mp4,0.43664222955703735
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/22/4/_scene_25fps.mp4,0.4363407790660858
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/23/2/_scene_25fps.mp4,0.4732765853404999
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/23/3/_scene_25fps.mp4,0.4745888411998749
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/24/1/_scene_25fps.mp4,0.47915101051330566
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/24/3/_scene_25fps.mp4,0.4765041768550873
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/25/3/_scene_25fps.mp4,0.4103107154369354
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/25/4/_scene_25fps.mp4,0.4053746163845062
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/26/2/_scene_25fps.mp4,0.48472079634666443
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/26/4/_scene_25fps.mp4,0.4828314483165741
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/2/_scene_25fps.mp4,0.48789355158805847
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/3/_scene_25fps.mp4,0.48428580164909363
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/1/_scene_25fps.mp4,0.4068991243839264
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/3/_scene_25fps.mp4,0.3952571451663971
