video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/DVAViGadu9py.mp4,0.433077871799469
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/UXggu19h8ppn.mp4,0.5332618355751038
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ZX4HKs5BATAH.mp4,0.4509717524051666
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/0kQQgSDzqMPz.mp4,0.445649117231369
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/5BPt3FRbkNNW.mp4,0.43755653500556946
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/G0OsKTQt7W0A.mp4,0.5476326942443848
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/63ZWmX4A7wpE.mp4,0.4469895362854004
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/PZU5v3MMiqpl.mp4,0.4802817702293396
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3JYhy7ZT4NIx.mp4,0.5631017684936523
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/8WYbxTqijuXy.mp4,0.4923243522644043
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/g2OJX025eBAa.mp4,0.4458910822868347
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ZNzx070kRFFF.mp4,0.489632785320282
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/mfHK8xq4qtI9.mp4,0.4471057057380676
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3d6WjjlxND3a.mp4,0.4489319324493408
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/P9BnIhuU5jHm.mp4,0.4432501494884491
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/dfjPONKn8FZC.mp4,0.45445212721824646
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/y4ps9DbLaPB1.mp4,0.4400137662887573
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Du56V4oLZkEL.mp4,0.45206278562545776
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Kv6Jbgl3rTF5.mp4,0.49235934019088745
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ZF10zxopqh9k.mp4,0.4447277784347534
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/26xuckyvMu5U.mp4,0.46763432025909424
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/dAUvjuGXZ6wE.mp4,0.4344390034675598
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/GWnb417Idh0C.mp4,0.47848838567733765
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/8aEJgpOgvV83.mp4,0.44800102710723877
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/8UIbCj9gXQtY.mp4,0.43202775716781616
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/NpwW7ypzwHq5.mp4,0.43812093138694763
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/o1dQ4oM5v3lx.mp4,0.43903160095214844
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/64BWAVLnZ4fS.mp4,0.45425736904144287
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/kIRv6TAdFfXZ.mp4,0.47579848766326904
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/1fxWEG6uD3Ll.mp4,0.4781795144081116
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/6tTcu5Vm2TYQ.mp4,0.44420257210731506
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/5XDZzp7XFwDa.mp4,0.48413628339767456
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/4yS4uqeJ708f.mp4,0.4604991674423218
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nf2KDnYPdiAz.mp4,0.450945645570755
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/I49c6MZpckMs.mp4,0.40989118814468384
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/xPpajg2Sqnaj.mp4,0.4422133266925812
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/JNt9WX5js3kG.mp4,0.47143709659576416
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/IYKo1bB9r5kW.mp4,0.4343610405921936
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/WsRSzPOxMKso.mp4,0.4836316406726837
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/XhqjzQAeuBKv.mp4,0.44711101055145264
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/A54aqZusg3Oh.mp4,0.47809362411499023
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/7VD3BwRyhsTf.mp4,0.5165057182312012
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Z17DZ1EoUij5.mp4,0.45948711037635803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/8yzetddOAFZ1.mp4,0.4721453785896301
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/9nPhUJSZz8Xp.mp4,0.4547902047634125
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/0p1vG7cjo6ni.mp4,0.4377138316631317
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qKCtdFG3P2wR.mp4,0.4662021994590759
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/okD8fX6EeQZ1.mp4,0.4524606764316559
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/dtgVQ9MRmigs.mp4,0.4604863226413727
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/0W5xDzIUaL4S.mp4,0.4500803053379059
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/EqfYCIvjfnzb.mp4,0.467388778924942
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/EbxJjNBmXy9t.mp4,0.4144642949104309
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/hKj4Yecps2hw.mp4,0.4826338291168213
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Ecs0s9bH6Rxe.mp4,0.4454059302806854
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/LnioRyk4pwnQ.mp4,0.5123291015625
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/kJF00Eu0wZJn.mp4,0.49547079205513
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/PmLHBzZbNtUG.mp4,0.45085686445236206
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nT3Wi5QMzZwJ.mp4,0.4553189277648926
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/b2OWpBf6pUpf.mp4,0.4476563632488251
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/k5aDyoniN52h.mp4,0.4502367675304413
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/eVEXaq4uISZE.mp4,0.4496398866176605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/2DMxRh5SVNU7.mp4,0.4643121063709259
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/wFG0rdFyIhn3.mp4,0.4181503653526306
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ZAeTlE8Gl7tz.mp4,0.47337520122528076
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ZvNCNCdKpXgi.mp4,0.4852932095527649
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/uqBBNi8baBG9.mp4,0.4464368224143982
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/J9MPwRqRaVAS.mp4,0.4670507311820984
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/vFMXb92nc2qR.mp4,0.4485889673233032
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/mPgaZiv2BFai.mp4,0.4546743631362915
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/blxiilfrooHK.mp4,0.4749176502227783
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/DQo4Sm3O9sMw.mp4,0.484590083360672
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QXlz2uc4bOth.mp4,0.47824156284332275
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/AeHZyxbpe856.mp4,0.45236465334892273
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/athAABjDDT9e.mp4,0.47175318002700806
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/9sMierwjyLqx.mp4,0.45989716053009033
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/1D93WXszVcWa.mp4,0.441160649061203
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/EofY1k6bEoIP.mp4,0.44893184304237366
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/HaUCzl8q0QIq.mp4,0.47076278924942017
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/VJyCyXWc08SZ.mp4,0.4793512225151062
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/BWvXSkmczTMX.mp4,0.4773169755935669
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/i7ThcSV4Bce3.mp4,0.4482722878456116
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/BrGrBfAzigO6.mp4,0.4664115905761719
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/sDmIfKE2ykJv.mp4,0.44815653562545776
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/5KxIB3oPkbAy.mp4,0.44971713423728943
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/9prvVN8ogsgo.mp4,0.48263412714004517
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/vyQlmEfc8veq.mp4,0.48576897382736206
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/BTMp0KXr5Hf2.mp4,0.419922411441803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/FdixqifVZPXm.mp4,0.45026543736457825
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/loG7GlYyrehX.mp4,0.44619178771972656
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/VOcrkSSlS8yK.mp4,0.46159467101097107
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3j0Y4hxXmQAA.mp4,0.5158165693283081
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/30uTh66My0st.mp4,0.4764457941055298
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/63tXmNXXOYXC.mp4,0.46609655022621155
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/XPCZO0vPbPqt.mp4,0.5388303399085999
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/6hDf05lWK7C8.mp4,0.43908774852752686
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/SbPQOGCjjKMO.mp4,0.47673988342285156
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/oJnIQZirCaEZ.mp4,0.45989787578582764
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/9ZtbAAz4OpqK.mp4,0.4431092143058777
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/gVTZn725LqMy.mp4,0.44413289427757263
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/czPC8ozsKKJw.mp4,0.47805047035217285
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/d0mO958Ro8rm.mp4,0.4808829426765442
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qz9FZivReoup.mp4,0.47333359718322754
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/0IaTyeQFdd83.mp4,0.4505211412906647
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/SpNcSMOENMAV.mp4,0.45635920763015747
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/y6nmIpDOSrAO.mp4,0.44110196828842163
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/fgyVXEFXY8km.mp4,0.47503289580345154
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Jy9bzuEeA5tz.mp4,0.46861350536346436
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/lYPvW0HVYUnN.mp4,0.4375271797180176
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/WBhOwFvaS0uY.mp4,0.43506595492362976
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/iEwxH4SZzxuh.mp4,0.5173381567001343
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/4L3oBZj784dF.mp4,0.4517803192138672
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/9NIczhTuJFoX.mp4,0.42831963300704956
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Tll1UwMoBUlJ.mp4,0.47154760360717773
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/I3JEn98bOu4c.mp4,0.45395663380622864
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/AUpYlxaYHNtC.mp4,0.4684276580810547
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/upG2rk79u0p9.mp4,0.4610140919685364
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/wFBMicZPaiF0.mp4,0.4425933361053467
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/RtPSPaUc9pOI.mp4,0.42755675315856934
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/okRWCy56OcQA.mp4,0.48172006011009216
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/dM5Zj61CUJPZ.mp4,0.4597298800945282
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/rQVmuqxi64Xx.mp4,0.4560040235519409
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/G9QRRA7e27h8.mp4,0.45501765608787537
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Ew5H7EnxGeqK.mp4,0.4643326699733734
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/GTEPvKHOLHGt.mp4,0.46071863174438477
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ltkaZFhTrWsb.mp4,0.4541935920715332
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/dxDBSxjzus9B.mp4,0.4427162706851959
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/UBufcXRTcB8Z.mp4,0.47080695629119873
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/PlDBybQXezpU.mp4,0.4887334108352661
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/cEgegdhm9Ixt.mp4,0.4870075583457947
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/OTieknWSYryz.mp4,0.4419800937175751
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/rilnxefATVKW.mp4,0.47238993644714355
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/KPeGXbMo7MaD.mp4,0.4539409875869751
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/lzc0dCSuQ4me.mp4,0.5466728806495667
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qH1CEzIMzlHd.mp4,0.442789226770401
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/EKqTLktAtNPZ.mp4,0.4452477991580963
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nPI1UPVbWKsC.mp4,0.47526994347572327
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qoOqOBRBfHpF.mp4,0.4498920142650604
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/OAPF7MM7llY2.mp4,0.4532138705253601
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/HVC75DFFYwZM.mp4,0.4589976668357849
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/0ALLKi5YmVeJ.mp4,0.4511692523956299
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/v6njQS65zc0O.mp4,0.4693446755409241
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Y8DFQwTUcZlC.mp4,0.4430184066295624
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/A8kmhm25iT5K.mp4,0.45052534341812134
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/dm3mntIuRSl7.mp4,0.45586052536964417
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/sml5u19iFs9J.mp4,0.5343083143234253
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/dBUm6S1tLHzz.mp4,0.4531477689743042
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/T7pGJE4eKUbm.mp4,0.4460292458534241
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/6clDQdelHosB.mp4,0.4382854104042053
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/d48F3YZRUM9e.mp4,0.45849665999412537
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/D7zWu3R6Tunf.mp4,0.46421489119529724
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3mUnTBtHogXH.mp4,0.4733623266220093
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/xdmXTd2FFCxL.mp4,0.4827483296394348
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/gYg6BblCt8sK.mp4,0.45311951637268066
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Tpt0L9VQww0P.mp4,0.5503482818603516
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/XiV6G0gSCxQD.mp4,0.45138072967529297
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/vgYJki9rIRGp.mp4,0.478551983833313
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/SkjfrkqhEtbR.mp4,0.44442853331565857
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/6oS79jSjJDzn.mp4,0.4612894654273987
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/WSMofTX0kKbY.mp4,0.446577787399292
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/C8urAzUFyFD4.mp4,0.4803902804851532
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/i5UnfVMBS3NS.mp4,0.4420074224472046
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/DgyDPj7xrgwb.mp4,0.47387102246284485
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/pCAiVeJVmLIO.mp4,0.4582585394382477
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/HRUUhm1QOJtl.mp4,0.4813322424888611
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/tnz5zoUNTbXS.mp4,0.5327214002609253
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/bitw6bLZgnce.mp4,0.4871033728122711
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QnvbPg6oKxBb.mp4,0.4230233132839203
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/H1V85Kuv4Qrb.mp4,0.4688526391983032
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/B3K6znZpBly1.mp4,0.5236161947250366
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/wotz16FMJMTW.mp4,0.45071151852607727
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Nv6vBse6kCGx.mp4,0.4639345705509186
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/I10XrAa6oyi2.mp4,0.4980180263519287
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/pPociuU1XGMQ.mp4,0.44537296891212463
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/zYMS7C5KqQyg.mp4,0.46118199825286865
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ayc9fk0JEBC1.mp4,0.43774932622909546
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/JodBHT0VHOkn.mp4,0.48745760321617126
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/z3XjTrJRdX3c.mp4,0.4657607972621918
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QTk4w4TjdHN5.mp4,0.44974374771118164
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/12Gs80fisLOD.mp4,0.4552767276763916
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qdaklIjJnZUL.mp4,0.4798129200935364
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/GBW1PoT0HSIC.mp4,0.4776483178138733
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/VDs83PCjIRQd.mp4,0.45440512895584106
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/zs768QGUQPZm.mp4,0.42941272258758545
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/DfK2M81sheyS.mp4,0.43693217635154724
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/XOkvABHAii1Q.mp4,0.4315924346446991
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/r7iZBHyA0MeH.mp4,0.5264930725097656
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/acVzkx3pVQAy.mp4,0.45711252093315125
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/e0RnVseOcDFY.mp4,0.44854140281677246
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/8I3OxddddWSD.mp4,0.4474509656429291
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ci5rRVDhvAnz.mp4,0.42505311965942383
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/64ThGw1Nn0YH.mp4,0.44422242045402527
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/tl7hRngltj2c.mp4,0.4388329088687897
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/jUuxH2Ov9QlK.mp4,0.4491608142852783
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/aJLJqj2fWaqz.mp4,0.4593120217323303
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/a2c6EHzi9QHT.mp4,0.4447258710861206
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/IY3NlnMVZrLq.mp4,0.45636677742004395
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/l2LDrTzZRYvW.mp4,0.4929999113082886
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qYJkEnXouCYo.mp4,0.4700239300727844
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/uTeYd8YwZdo4.mp4,0.45510685443878174
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/0OC7j8ZptYVd.mp4,0.4870774745941162
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/twqZQWL06hkU.mp4,0.48228028416633606
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/OtI7k7WZR2Rh.mp4,0.4126632809638977
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/rdkISpejWyaK.mp4,0.451724112033844
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/0h5WldUo5fOw.mp4,0.4390281140804291
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3oAN8dHrnCKA.mp4,0.4809888005256653
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/xQeRZstGsZTS.mp4,0.46611231565475464
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/2Ly0x5bLeNNY.mp4,0.5194373726844788
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/IH82Q4Nnobq6.mp4,0.4483071267604828
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/xbDAT4urFn5.mp4,0.5036321878433228
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/MAs0qFL8UjXW.mp4,0.4598163962364197
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/xJXD5Wjo2tu2.mp4,0.45269346237182617
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/R4uAPq5xSeMO.mp4,0.4874130189418793
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/diuRHpyMbWd5.mp4,0.41885262727737427
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qhJq8kNBXxBH.mp4,0.46288660168647766
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/kiNFYCGbnOsG.mp4,0.4595046639442444
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/jzqkAT1xMmoG.mp4,0.4952976107597351
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/eCudKz9iePqr.mp4,0.4532618522644043
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/npbtxH0bgcmG.mp4,0.45638734102249146
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/JHqf45ggffIz.mp4,0.4849974513053894
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/4RXFXTLdYUC8.mp4,0.48863837122917175
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/DLTzTXrvmr4E.mp4,0.5446128249168396
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ZHF20P2g0SxE.mp4,0.4412442445755005
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/jVTDYsyQqUla.mp4,0.4416438937187195
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/pJpIAvg4ASU7.mp4,0.4871966540813446
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ctd8jIP4t9kj.mp4,0.5378953218460083
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/t2aHEKAk3gG3.mp4,0.5060932636260986
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/RUIEgfaeT0fe.mp4,0.45222264528274536
