video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/23/output_Full.mp4,0.48141348361968994
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/292/output_Full.mp4,0.4738994240760803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/402/output_Full.mp4,0.47611021995544434
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/136/output_Full.mp4,0.48404139280319214
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/258/output_Full.mp4,0.4787130355834961
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/335/output_Full.mp4,0.47649580240249634
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/43/output_Full.mp4,0.47262606024742126
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/310/output_Full.mp4,0.4833298325538635
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/278/output_Full.mp4,0.4810733199119568
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/100/output_Full.mp4,0.48381537199020386
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/215/output_Full.mp4,0.48093998432159424
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/58/output_Full.mp4,0.48131588101387024
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/255/output_Full.mp4,0.4759479761123657
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/411/output_Full.mp4,0.48055601119995117
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/220/output_Full.mp4,0.47692763805389404
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/86/output_Full.mp4,0.47395583987236023
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/375/output_Full.mp4,0.4799257218837738
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/494/output_Full.mp4,0.48190659284591675
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/377/output_Full.mp4,0.48381710052490234
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/485/output_Full.mp4,0.47646379470825195
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/326/output_Full.mp4,0.47197580337524414
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/90/output_Full.mp4,0.47833362221717834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/419/output_Full.mp4,0.47732606530189514
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/382/output_Full.mp4,0.47970497608184814
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/497/output_Full.mp4,0.4852692484855652
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/449/output_Full.mp4,0.4806194305419922
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/381/output_Full.mp4,0.4829471707344055
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/412/output_Full.mp4,0.4843149483203888
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/369/output_Full.mp4,0.48611950874328613
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/455/output_Full.mp4,0.4805355668067932
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/230/output_Full.mp4,0.47332900762557983
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/451/output_Full.mp4,0.48133137822151184
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/403/output_Full.mp4,0.47936713695526123
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/39/output_Full.mp4,0.47322553396224976
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/2/output_Full.mp4,0.4250566363334656
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/13/output_Full.mp4,0.4334120452404022
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/1/output_Full.mp4,0.43657466769218445
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/8/output_Full.mp4,0.43404579162597656
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/0/output_Full.mp4,0.41969749331474304
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/19/output_Full.mp4,0.4414463937282562
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/14/output_Full.mp4,0.44798025488853455
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/16/output_Full.mp4,0.445454478263855
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/6/output_Full.mp4,0.41388899087905884
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/4/output_Full.mp4,0.4234341084957123
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/7/output_Full.mp4,0.4349015951156616
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/3/output_Full.mp4,0.44482147693634033
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/9/output_Full.mp4,0.4323367476463318
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/15/output_Full.mp4,0.4182584285736084
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/12/output_Full.mp4,0.41982921957969666
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/11/output_Full.mp4,0.4210982024669647
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/17/output_Full.mp4,0.4247552752494812
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/10/output_Full.mp4,0.4471820890903473
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/5/output_Full.mp4,0.4341571033000946
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/18/output_Full.mp4,0.4343933165073395
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/408/output_Full.mp4,0.4558815062046051
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/185/output_Full.mp4,0.4622524082660675
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/448/output_Full.mp4,0.4582277536392212
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/325/output_Full.mp4,0.45923811197280884
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/353/output_Full.mp4,0.4693632423877716
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/82/output_Full.mp4,0.4552767276763916
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/436/output_Full.mp4,0.4604991674423218
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/488/output_Full.mp4,0.4582924544811249
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/291/output_Full.mp4,0.4563719928264618
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/496/output_Full.mp4,0.4519716501235962
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/196/output_Full.mp4,0.4500143527984619
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/102/output_Full.mp4,0.4671599268913269
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/106/output_Full.mp4,0.45419031381607056
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/157/output_Full.mp4,0.4547305703163147
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/206/output_Full.mp4,0.454270601272583
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/281/output_Full.mp4,0.45803508162498474
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/172/output_Full.mp4,0.46763432025909424
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/2/output_Full.mp4,0.45991817116737366
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/391/output_Full.mp4,0.4607161283493042
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/22/output_Full.mp4,0.4579992890357971
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/163/output_Full.mp4,0.45826980471611023
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/105/output_Full.mp4,0.4490508437156677
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/308/output_Full.mp4,0.4608544707298279
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/259/output_Full.mp4,0.4609867036342621
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/421/output_Full.mp4,0.4607134759426117
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/213/output_Full.mp4,0.4489629566669464
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/394/output_Full.mp4,0.4550067186355591
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/31/output_Full.mp4,0.454324871301651
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/487/output_Full.mp4,0.4598962366580963
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/225/output_Full.mp4,0.453635573387146
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/480/output_Full.mp4,0.45522046089172363
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/80/output_Full.mp4,0.46763157844543457
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/83/output_Full.mp4,0.4589046239852905
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/285/output_Full.mp4,0.46389830112457275
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/24/output_Full.mp4,0.46922099590301514
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/87/output_Full.mp4,0.4593435525894165
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/429/output_Full.mp4,0.45251384377479553
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/315/output_Full.mp4,0.4633098840713501
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/313/output_Full.mp4,0.45960548520088196
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/458/output_Full.mp4,0.4571034014225006
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/13/output_Full.mp4,0.4500764012336731
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/345/output_Full.mp4,0.45020949840545654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/1/output_Full.mp4,0.463819682598114
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/63/output_Full.mp4,0.4517308473587036
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/346/output_Full.mp4,0.4563884139060974
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/453/output_Full.mp4,0.4554641544818878
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/148/output_Full.mp4,0.4595301151275635
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/50/output_Full.mp4,0.459305077791214
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/124/output_Full.mp4,0.46420949697494507
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/226/output_Full.mp4,0.44847527146339417
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/409/output_Full.mp4,0.4605729877948761
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/193/output_Full.mp4,0.45876386761665344
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/228/output_Full.mp4,0.4629739820957184
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/290/output_Full.mp4,0.45054927468299866
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/247/output_Full.mp4,0.4595046639442444
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/241/output_Full.mp4,0.46016421914100647
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/224/output_Full.mp4,0.4646925628185272
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/200/output_Full.mp4,0.45683443546295166
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/51/output_Full.mp4,0.45608067512512207
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/272/output_Full.mp4,0.44590526819229126
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/29/output_Full.mp4,0.4595321714878082
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/244/output_Full.mp4,0.4683282673358917
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/111/output_Full.mp4,0.45287463068962097
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/286/output_Full.mp4,0.4521057605743408
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/152/output_Full.mp4,0.4596036970615387
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/242/output_Full.mp4,0.4581073820590973
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/257/output_Full.mp4,0.4643326699733734
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/169/output_Full.mp4,0.4599776864051819
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/134/output_Full.mp4,0.45200541615486145
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/329/output_Full.mp4,0.4554502069950104
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/416/output_Full.mp4,0.4672169089317322
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/8/output_Full.mp4,0.45548954606056213
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/372/output_Full.mp4,0.45158645510673523
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/320/output_Full.mp4,0.45425644516944885
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/166/output_Full.mp4,0.46151119470596313
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/277/output_Full.mp4,0.4592447578907013
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/155/output_Full.mp4,0.456559419631958
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/151/output_Full.mp4,0.44945308566093445
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/264/output_Full.mp4,0.45652905106544495
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/147/output_Full.mp4,0.46474114060401917
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/371/output_Full.mp4,0.451151043176651
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/84/output_Full.mp4,0.45796048641204834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/446/output_Full.mp4,0.4659346640110016
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/360/output_Full.mp4,0.4631062150001526
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/269/output_Full.mp4,0.4584052264690399
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/131/output_Full.mp4,0.4531717598438263
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/173/output_Full.mp4,0.449420690536499
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/250/output_Full.mp4,0.45136740803718567
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/180/output_Full.mp4,0.46105870604515076
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/164/output_Full.mp4,0.45222994685173035
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/89/output_Full.mp4,0.46282464265823364
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/327/output_Full.mp4,0.4522894620895386
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/352/output_Full.mp4,0.45948711037635803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/75/output_Full.mp4,0.46302297711372375
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/122/output_Full.mp4,0.45939770340919495
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/401/output_Full.mp4,0.45079505443573
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/42/output_Full.mp4,0.45796334743499756
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/101/output_Full.mp4,0.4623165428638458
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/183/output_Full.mp4,0.45687419176101685
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/454/output_Full.mp4,0.46316540241241455
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/293/output_Full.mp4,0.4601510167121887
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/300/output_Full.mp4,0.45916488766670227
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/153/output_Full.mp4,0.4472350776195526
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/0/output_Full.mp4,0.45234981179237366
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/324/output_Full.mp4,0.4615151584148407
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/318/output_Full.mp4,0.4547003507614136
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/36/output_Full.mp4,0.45301395654678345
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/117/output_Full.mp4,0.4609057605266571
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/249/output_Full.mp4,0.462415486574173
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/194/output_Full.mp4,0.45746365189552307
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/19/output_Full.mp4,0.45910578966140747
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/268/output_Full.mp4,0.45646631717681885
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/251/output_Full.mp4,0.4595259428024292
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/331/output_Full.mp4,0.4536854028701782
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/113/output_Full.mp4,0.46112143993377686
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/414/output_Full.mp4,0.4574809968471527
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/462/output_Full.mp4,0.4559040665626526
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/167/output_Full.mp4,0.45742419362068176
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/248/output_Full.mp4,0.45579448342323303
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/400/output_Full.mp4,0.4483737349510193
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/211/output_Full.mp4,0.46021580696105957
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/175/output_Full.mp4,0.4676782488822937
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/490/output_Full.mp4,0.45570507645606995
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/435/output_Full.mp4,0.45831534266471863
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/239/output_Full.mp4,0.46430060267448425
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/37/output_Full.mp4,0.4529818892478943
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/328/output_Full.mp4,0.45833316445350647
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/189/output_Full.mp4,0.452806681394577
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/107/output_Full.mp4,0.46023160219192505
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/14/output_Full.mp4,0.45620957016944885
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/321/output_Full.mp4,0.45771682262420654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/299/output_Full.mp4,0.4494129419326782
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/274/output_Full.mp4,0.4481453597545624
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/425/output_Full.mp4,0.4569645822048187
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/16/output_Full.mp4,0.4563170373439789
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/72/output_Full.mp4,0.4501652121543884
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/205/output_Full.mp4,0.4556351900100708
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/334/output_Full.mp4,0.453078955411911
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/354/output_Full.mp4,0.45997124910354614
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/444/output_Full.mp4,0.4583039879798889
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/170/output_Full.mp4,0.45282241702079773
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/466/output_Full.mp4,0.45367586612701416
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/139/output_Full.mp4,0.46584242582321167
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/6/output_Full.mp4,0.45501765608787537
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/284/output_Full.mp4,0.45833027362823486
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/179/output_Full.mp4,0.45748573541641235
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/275/output_Full.mp4,0.4495118260383606
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/392/output_Full.mp4,0.4639488458633423
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/289/output_Full.mp4,0.45210862159729004
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/176/output_Full.mp4,0.4582008421421051
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/26/output_Full.mp4,0.46951109170913696
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/296/output_Full.mp4,0.4491785764694214
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/491/output_Full.mp4,0.4576510190963745
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/495/output_Full.mp4,0.4457160532474518
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/379/output_Full.mp4,0.4532751142978668
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/298/output_Full.mp4,0.4558015465736389
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/142/output_Full.mp4,0.46355703473091125
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/434/output_Full.mp4,0.45940297842025757
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/203/output_Full.mp4,0.45667973160743713
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/376/output_Full.mp4,0.45978885889053345
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/67/output_Full.mp4,0.46225059032440186
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/96/output_Full.mp4,0.4554210305213928
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/370/output_Full.mp4,0.45818209648132324
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/437/output_Full.mp4,0.45296111702919006
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/333/output_Full.mp4,0.46170294284820557
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/356/output_Full.mp4,0.45820510387420654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/390/output_Full.mp4,0.4545515775680542
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/261/output_Full.mp4,0.45628249645233154
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/305/output_Full.mp4,0.4543491303920746
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/366/output_Full.mp4,0.43910321593284607
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/104/output_Full.mp4,0.4634147882461548
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/64/output_Full.mp4,0.45751598477363586
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/465/output_Full.mp4,0.45402806997299194
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/191/output_Full.mp4,0.4600883424282074
