video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/2/_scene_25fps.mp4,0.4750988483428955
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/3/_scene_25fps.mp4,0.45939701795578003
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/1/_scene_25fps.mp4,0.41550788283348083
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/3/_scene_25fps.mp4,0.39549553394317627
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/3/_scene_25fps.mp4,0.4401746988296509
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/4/_scene_25fps.mp4,0.4281337261199951
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/2/_scene_25fps.mp4,0.41425538063049316
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/3/_scene_25fps.mp4,0.4377737045288086
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/1/_scene_25fps.mp4,0.43169236183166504
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/2/_scene_25fps.mp4,0.4324290156364441
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/2/_scene_25fps.mp4,0.370394229888916
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/3/_scene_25fps.mp4,0.37923163175582886
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/1/_scene_25fps.mp4,0.4472750127315521
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/4/_scene_25fps.mp4,0.4467892646789551
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/1/_scene_25fps.mp4,0.452509343624115
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/4/_scene_25fps.mp4,0.44841891527175903
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/2/_scene_25fps.mp4,0.4122951030731201
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/3/_scene_25fps.mp4,0.4136377274990082
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/2/_scene_25fps.mp4,0.35282301902770996
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/3/_scene_25fps.mp4,0.3469831943511963
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/2/_scene_25fps.mp4,0.4011458158493042
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/3/_scene_25fps.mp4,0.4015967845916748
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/1/_scene_25fps.mp4,0.3718591630458832
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/3/_scene_25fps.mp4,0.370900958776474
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/1/_scene_25fps.mp4,0.42528125643730164
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/2/_scene_25fps.mp4,0.41525721549987793
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/1/_scene_25fps.mp4,0.468925416469574
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/2/_scene_25fps.mp4,0.4679376482963562
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/1/_scene_25fps.mp4,0.45337194204330444
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/2/_scene_25fps.mp4,0.44909653067588806
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/1/_scene_25fps.mp4,0.4235643744468689
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/4/_scene_25fps.mp4,0.42228031158447266
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/3/_scene_25fps.mp4,0.40585994720458984
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/4/_scene_25fps.mp4,0.4063273072242737
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/1/_scene_25fps.mp4,0.3973469138145447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/4/_scene_25fps.mp4,0.3994343876838684
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/2/_scene_25fps.mp4,0.370963454246521
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/4/_scene_25fps.mp4,0.36636433005332947
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/2/_scene_25fps.mp4,0.41930556297302246
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/3/_scene_25fps.mp4,0.4199504554271698
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/1/_scene_25fps.mp4,0.45771345496177673
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/4/_scene_25fps.mp4,0.45743998885154724
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/1/_scene_25fps.mp4,0.40867313742637634
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/2/_scene_25fps.mp4,0.4178965985774994
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/1/_scene_25fps.mp4,0.4387162923812866
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/3/_scene_25fps.mp4,0.43613308668136597
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/2/_scene_25fps.mp4,0.39286336302757263
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/3/_scene_25fps.mp4,0.39055830240249634
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/21/3/_scene_25fps.mp4,0.4589884281158447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/21/4/_scene_25fps.mp4,0.45962756872177124
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/22/1/_scene_25fps.mp4,0.3922952115535736
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/22/2/_scene_25fps.mp4,0.38731467723846436
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/23/2/_scene_25fps.mp4,0.4201854169368744
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/23/4/_scene_25fps.mp4,0.42136725783348083
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/24/2/_scene_25fps.mp4,0.3661859929561615
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/24/3/_scene_25fps.mp4,0.3625912666320801
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/25/1/_scene_25fps.mp4,0.41777414083480835
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/25/3/_scene_25fps.mp4,0.41577717661857605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/26/3/_scene_25fps.mp4,0.4265860915184021
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/26/4/_scene_25fps.mp4,0.4312988221645355
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/27/1/_scene_25fps.mp4,0.39677876234054565
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/27/3/_scene_25fps.mp4,0.39588889479637146
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/28/1/_scene_25fps.mp4,0.43021947145462036
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/28/3/_scene_25fps.mp4,0.4309198558330536
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/29/3/_scene_25fps.mp4,0.39141011238098145
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/29/4/_scene_25fps.mp4,0.39750751852989197
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/30/3/_scene_25fps.mp4,0.43744075298309326
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/30/4/_scene_25fps.mp4,0.43741321563720703
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/01/3/_scene_25fps.mp4,0.40717384219169617
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/01/4/_scene_25fps.mp4,0.407366007566452
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/02/2/_scene_25fps.mp4,0.4198018014431
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/02/4/_scene_25fps.mp4,0.4171431064605713
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/03/1/_scene_25fps.mp4,0.40319740772247314
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/03/4/_scene_25fps.mp4,0.40160298347473145
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/04/1/_scene_25fps.mp4,0.43791231513023376
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/04/2/_scene_25fps.mp4,0.4385269284248352
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/05/1/_scene_25fps.mp4,0.41588160395622253
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/05/3/_scene_25fps.mp4,0.4145134389400482
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/06/1/_scene_25fps.mp4,0.4159089922904968
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/06/2/_scene_25fps.mp4,0.42018038034439087
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/07/1/_scene_25fps.mp4,0.3778759241104126
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/07/2/_scene_25fps.mp4,0.37505123019218445
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/08/3/_scene_25fps.mp4,0.40592193603515625
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/08/4/_scene_25fps.mp4,0.40480488538742065
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/09/2/_scene_25fps.mp4,0.42824435234069824
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/09/3/_scene_25fps.mp4,0.43156418204307556
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/10/1/_scene_25fps.mp4,0.41334068775177
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/10/4/_scene_25fps.mp4,0.4118621051311493
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/11/2/_scene_25fps.mp4,0.41352078318595886
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/11/4/_scene_25fps.mp4,0.41849905252456665
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/12/2/_scene_25fps.mp4,0.37465739250183105
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/12/4/_scene_25fps.mp4,0.375704824924469
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/13/1/_scene_25fps.mp4,0.43585869669914246
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/13/3/_scene_25fps.mp4,0.4335317611694336
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/14/3/_scene_25fps.mp4,0.42734214663505554
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/14/4/_scene_25fps.mp4,0.4293215274810791
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/15/1/_scene_25fps.mp4,0.42004793882369995
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/15/4/_scene_25fps.mp4,0.42007800936698914
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/16/2/_scene_25fps.mp4,0.3721429705619812
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/16/4/_scene_25fps.mp4,0.3718307912349701
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/17/2/_scene_25fps.mp4,0.43454891443252563
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/17/3/_scene_25fps.mp4,0.4303308427333832
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/18/3/_scene_25fps.mp4,0.4457528293132782
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/18/4/_scene_25fps.mp4,0.4282362163066864
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/19/2/_scene_25fps.mp4,0.40101858973503113
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/19/3/_scene_25fps.mp4,0.401947945356369
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/20/2/_scene_25fps.mp4,0.4452362656593323
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/20/3/_scene_25fps.mp4,0.4459307789802551
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/21/1/_scene_25fps.mp4,0.39406514167785645
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/21/3/_scene_25fps.mp4,0.3960617780685425
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/22/2/_scene_25fps.mp4,0.4337979555130005
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/22/3/_scene_25fps.mp4,0.4416022002696991
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/23/1/_scene_25fps.mp4,0.44142651557922363
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/23/3/_scene_25fps.mp4,0.44924992322921753
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/24/1/_scene_25fps.mp4,0.4286038279533386
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/24/2/_scene_25fps.mp4,0.4370066523551941
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/25/1/_scene_25fps.mp4,0.4179113805294037
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/25/3/_scene_25fps.mp4,0.41619348526000977
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/26/2/_scene_25fps.mp4,0.36820560693740845
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/26/3/_scene_25fps.mp4,0.3841226100921631
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/27/2/_scene_25fps.mp4,0.37169718742370605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/27/4/_scene_25fps.mp4,0.36814379692077637
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/28/1/_scene_25fps.mp4,0.4195391535758972
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/28/4/_scene_25fps.mp4,0.4144306778907776
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/29/2/_scene_25fps.mp4,0.44275256991386414
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/29/4/_scene_25fps.mp4,0.4445236623287201
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/30/1/_scene_25fps.mp4,0.4304259717464447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/30/3/_scene_25fps.mp4,0.4387319087982178
