video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-38_20260427_064701/_fps-25_render.mp4,0.44116637110710144
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-98_20260428_091114/_fps-25_render.mp4,0.43735870718955994
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-280_20260501_154509/_fps-25_render.mp4,0.46103227138519287
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-232_20260430_194717/_fps-25_render.mp4,0.43555593490600586
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-70_20260427_200714/_fps-25_render.mp4,0.4368111491203308
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-239_20260430_223635/_fps-25_render.mp4,0.4604893922805786
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-259_20260501_071825/_fps-25_render.mp4,0.46078476309776306
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-336_20260502_163717/_fps-25_render.mp4,0.4398033916950226
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-326_20260502_125046/_fps-25_render.mp4,0.4339334964752197
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-331_20260502_145006/_fps-25_render.mp4,0.440246045589447
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-6_20260426_175011/_fps-25_render.mp4,0.44057559967041016
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-28_20260427_024314/_fps-25_render.mp4,0.4426399767398834
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-130_20260428_233947/_fps-25_render.mp4,0.44345149397850037
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-260_20260501_073211/_fps-25_render.mp4,0.4365699887275696
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-202_20260430_071317/_fps-25_render.mp4,0.42933884263038635
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-274_20260501_132222/_fps-25_render.mp4,0.43786653876304626
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-77_20260427_223910/_fps-25_render.mp4,0.4495447874069214
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-217_20260430_125944/_fps-25_render.mp4,0.4590645730495453
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-303_20260502_011658/_fps-25_render.mp4,0.4430616796016693
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-156_20260429_112009/_fps-25_render.mp4,0.4564202129840851
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-316_20260502_085742/_fps-25_render.mp4,0.4402557909488678
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-8_20260426_182801/_fps-25_render.mp4,0.4404371678829193
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-361_20260503_040843/_fps-25_render.mp4,0.45174986124038696
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-354_20260503_004340/_fps-25_render.mp4,0.4465235769748688
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-55_20260427_142206/_fps-25_render.mp4,0.4327608346939087
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-105_20260428_122651/_fps-25_render.mp4,0.42848727107048035
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-1_20260426_154314/_fps-25_render.mp4,0.44914835691452026
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-198_20260430_054418/_fps-25_render.mp4,0.4359000325202942
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-172_20260429_191520/_fps-25_render.mp4,0.4413903057575226
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-195_20260430_045447/_fps-25_render.mp4,0.4637942910194397
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-112_20260428_145153/_fps-25_render.mp4,0.43578481674194336
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-135_20260429_014052/_fps-25_render.mp4,0.4698841869831085
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-363_20260503_052550/_fps-25_render.mp4,0.4319087564945221
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-43_20260427_090927/_fps-25_render.mp4,0.4442766010761261
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-283_20260501_165041/_fps-25_render.mp4,0.4410063326358795
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-2_20260426_161035/_fps-25_render.mp4,0.45380979776382446
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-104_20260428_115258/_fps-25_render.mp4,0.4302087724208832
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-31_20260427_040446/_fps-25_render.mp4,0.4595513641834259
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-332_20260502_150752/_fps-25_render.mp4,0.44228386878967285
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-207_20260430_092022/_fps-25_render.mp4,0.4416416883468628
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-136_20260429_020427/_fps-25_render.mp4,0.46001681685447693
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-40_20260427_073340/_fps-25_render.mp4,0.43286868929862976
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-53_20260427_135316/_fps-25_render.mp4,0.4438101351261139
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-171_20260429_184005/_fps-25_render.mp4,0.47516047954559326
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-60_20260427_162137/_fps-25_render.mp4,0.4354589283466339
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-132_20260429_002136/_fps-25_render.mp4,0.44650834798812866
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-284_20260501_171019/_fps-25_render.mp4,0.44967347383499146
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-9_20260426_184845/_fps-25_render.mp4,0.44605472683906555
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-271_20260501_120240/_fps-25_render.mp4,0.4521538317203522
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-318_20260502_094901/_fps-25_render.mp4,0.4271707832813263
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-242_20260501_001258/_fps-25_render.mp4,0.45615917444229126
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-106_20260428_125017/_fps-25_render.mp4,0.4401704668998718
/nfs/data/workspaces/rdechare/codes/physics-eval/../physics-sim/output/sims/v4_bis/dl3dv/random/7/c-1_no-7_d-10_s-dl3dv-all_models-hf-gso_MLP-10_smooth_h-10-40_seed-304_20260502_015118/_fps-25_render.mp4,0.47093117237091064
