video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/11/2/_scene_25fps.mp4,0.3792870044708252
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/11/4/_scene_25fps.mp4,0.3782700300216675
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/12/1/_scene_25fps.mp4,0.4112813472747803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/12/2/_scene_25fps.mp4,0.40719813108444214
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/13/1/_scene_25fps.mp4,0.3752589225769043
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/13/4/_scene_25fps.mp4,0.38328099250793457
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/14/2/_scene_25fps.mp4,0.40620526671409607
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/14/3/_scene_25fps.mp4,0.4037080705165863
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/15/2/_scene_25fps.mp4,0.41384097933769226
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/15/3/_scene_25fps.mp4,0.4335283637046814
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/16/2/_scene_25fps.mp4,0.36333760619163513
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/16/4/_scene_25fps.mp4,0.36540839076042175
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/17/1/_scene_25fps.mp4,0.43154215812683105
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/17/3/_scene_25fps.mp4,0.4349023997783661
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/18/1/_scene_25fps.mp4,0.4009861648082733
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/18/3/_scene_25fps.mp4,0.3996761739253998
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/19/1/_scene_25fps.mp4,0.40402504801750183
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/19/2/_scene_25fps.mp4,0.40436631441116333
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/20/1/_scene_25fps.mp4,0.4457961916923523
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/20/2/_scene_25fps.mp4,0.44974255561828613
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/21/3/_scene_25fps.mp4,0.3633230924606323
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/21/4/_scene_25fps.mp4,0.36064133048057556
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/22/1/_scene_25fps.mp4,0.4083137512207031
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/22/3/_scene_25fps.mp4,0.4065369963645935
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/23/1/_scene_25fps.mp4,0.4544535279273987
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/23/4/_scene_25fps.mp4,0.4498216509819031
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/24/2/_scene_25fps.mp4,0.4447481632232666
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/24/4/_scene_25fps.mp4,0.45435890555381775
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/25/1/_scene_25fps.mp4,0.3825659155845642
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/25/2/_scene_25fps.mp4,0.38313645124435425
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/26/1/_scene_25fps.mp4,0.4541122317314148
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/26/3/_scene_25fps.mp4,0.4425266683101654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/1/_scene_25fps.mp4,0.470306396484375
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/4/_scene_25fps.mp4,0.46547478437423706
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/2/_scene_25fps.mp4,0.41059133410453796
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/4/_scene_25fps.mp4,0.4069244861602783
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/1/_scene_25fps.mp4,0.43753862380981445
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/2/_scene_25fps.mp4,0.4331474006175995
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/1/_scene_25fps.mp4,0.4322744309902191
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/4/_scene_25fps.mp4,0.43362849950790405
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/3/_scene_25fps.mp4,0.43567854166030884
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/4/_scene_25fps.mp4,0.4350864291191101
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/1/_scene_25fps.mp4,0.3774782419204712
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/4/_scene_25fps.mp4,0.3816016614437103
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/2/_scene_25fps.mp4,0.4486157298088074
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/3/_scene_25fps.mp4,0.4444792866706848
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/2/_scene_25fps.mp4,0.4478384852409363
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/3/_scene_25fps.mp4,0.45045870542526245
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/1/_scene_25fps.mp4,0.410716712474823
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/4/_scene_25fps.mp4,0.4144178330898285
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/1/_scene_25fps.mp4,0.36094602942466736
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/4/_scene_25fps.mp4,0.36027026176452637
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/1/_scene_25fps.mp4,0.40119561553001404
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/4/_scene_25fps.mp4,0.4015246331691742
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/2/_scene_25fps.mp4,0.3768562078475952
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/4/_scene_25fps.mp4,0.3732611835002899
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/3/_scene_25fps.mp4,0.42125988006591797
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/4/_scene_25fps.mp4,0.4161630868911743
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/3/_scene_25fps.mp4,0.4679185748100281
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/4/_scene_25fps.mp4,0.46773266792297363
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/3/_scene_25fps.mp4,0.458079993724823
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/4/_scene_25fps.mp4,0.45072588324546814
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/2/_scene_25fps.mp4,0.421161413192749
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/3/_scene_25fps.mp4,0.4233229160308838
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/1/_scene_25fps.mp4,0.4073066711425781
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/2/_scene_25fps.mp4,0.40682682394981384
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/2/_scene_25fps.mp4,0.39809054136276245
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/3/_scene_25fps.mp4,0.4011804759502411
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/1/_scene_25fps.mp4,0.378452867269516
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/3/_scene_25fps.mp4,0.380149781703949
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/1/_scene_25fps.mp4,0.42072170972824097
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/4/_scene_25fps.mp4,0.4166035056114197
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/2/_scene_25fps.mp4,0.45584172010421753
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/3/_scene_25fps.mp4,0.45802390575408936
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/3/_scene_25fps.mp4,0.410039484500885
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/4/_scene_25fps.mp4,0.41354620456695557
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/2/_scene_25fps.mp4,0.4372867941856384
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/4/_scene_25fps.mp4,0.4372013509273529
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/1/_scene_25fps.mp4,0.38716936111450195
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/4/_scene_25fps.mp4,0.389080286026001
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/21/1/_scene_25fps.mp4,0.4570629596710205
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/21/2/_scene_25fps.mp4,0.4554443359375
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/22/3/_scene_25fps.mp4,0.3886644244194031
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/22/4/_scene_25fps.mp4,0.38987645506858826
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/23/1/_scene_25fps.mp4,0.4187110662460327
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/23/3/_scene_25fps.mp4,0.41952717304229736
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/24/1/_scene_25fps.mp4,0.36701497435569763
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/24/4/_scene_25fps.mp4,0.36743244528770447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/25/2/_scene_25fps.mp4,0.41664016246795654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/25/4/_scene_25fps.mp4,0.4139980971813202
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/26/1/_scene_25fps.mp4,0.42983174324035645
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/26/2/_scene_25fps.mp4,0.42495423555374146
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/27/2/_scene_25fps.mp4,0.39593029022216797
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/27/4/_scene_25fps.mp4,0.39765465259552
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/28/2/_scene_25fps.mp4,0.4305714964866638
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/28/4/_scene_25fps.mp4,0.43091273307800293
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/29/1/_scene_25fps.mp4,0.39530953764915466
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/29/2/_scene_25fps.mp4,0.3959462642669678
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/30/1/_scene_25fps.mp4,0.43607789278030396
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/30/2/_scene_25fps.mp4,0.4364745616912842
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/01/1/_scene_25fps.mp4,0.40695929527282715
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/01/2/_scene_25fps.mp4,0.40929287672042847
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/02/1/_scene_25fps.mp4,0.4201790690422058
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/02/3/_scene_25fps.mp4,0.4177742898464203
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/03/2/_scene_25fps.mp4,0.40509623289108276
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/03/3/_scene_25fps.mp4,0.40257641673088074
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/04/3/_scene_25fps.mp4,0.4369069039821625
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/04/4/_scene_25fps.mp4,0.4354754388332367
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/05/2/_scene_25fps.mp4,0.41338491439819336
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/05/4/_scene_25fps.mp4,0.4150087237358093
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/06/3/_scene_25fps.mp4,0.41606974601745605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/06/4/_scene_25fps.mp4,0.4206497073173523
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/07/3/_scene_25fps.mp4,0.3781209886074066
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/07/4/_scene_25fps.mp4,0.37422025203704834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/08/1/_scene_25fps.mp4,0.40414461493492126
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/08/2/_scene_25fps.mp4,0.40558668971061707
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/09/1/_scene_25fps.mp4,0.43231767416000366
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/09/4/_scene_25fps.mp4,0.42632031440734863
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/10/2/_scene_25fps.mp4,0.4119599461555481
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/10/3/_scene_25fps.mp4,0.41135355830192566
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/11/1/_scene_25fps.mp4,0.4136672914028168
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/11/3/_scene_25fps.mp4,0.41890060901641846
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/12/1/_scene_25fps.mp4,0.3774803578853607
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/12/3/_scene_25fps.mp4,0.3757705092430115
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/13/2/_scene_25fps.mp4,0.43285244703292847
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/13/4/_scene_25fps.mp4,0.4369618892669678
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/14/1/_scene_25fps.mp4,0.42787259817123413
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/14/2/_scene_25fps.mp4,0.4308750629425049
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/15/2/_scene_25fps.mp4,0.4212154746055603
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/15/3/_scene_25fps.mp4,0.4205961227416992
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/16/1/_scene_25fps.mp4,0.37785086035728455
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/16/3/_scene_25fps.mp4,0.37957316637039185
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/17/1/_scene_25fps.mp4,0.4378702640533447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/17/4/_scene_25fps.mp4,0.42631465196609497
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/18/1/_scene_25fps.mp4,0.43288105726242065
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/18/2/_scene_25fps.mp4,0.4369348883628845
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/19/1/_scene_25fps.mp4,0.4013364017009735
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/19/4/_scene_25fps.mp4,0.4025843143463135
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/20/1/_scene_25fps.mp4,0.4453926086425781
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/20/4/_scene_25fps.mp4,0.44612187147140503
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/21/2/_scene_25fps.mp4,0.3921453356742859
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/21/4/_scene_25fps.mp4,0.3975794017314911
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/22/1/_scene_25fps.mp4,0.4411880373954773
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/22/4/_scene_25fps.mp4,0.4373142719268799
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/23/2/_scene_25fps.mp4,0.44976210594177246
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/23/4/_scene_25fps.mp4,0.44111284613609314
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/24/3/_scene_25fps.mp4,0.42615169286727905
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/24/4/_scene_25fps.mp4,0.4394790530204773
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/25/2/_scene_25fps.mp4,0.4189113974571228
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/25/4/_scene_25fps.mp4,0.42001622915267944
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/26/1/_scene_25fps.mp4,0.3708726763725281
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/26/4/_scene_25fps.mp4,0.3728567063808441
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/27/1/_scene_25fps.mp4,0.3758348822593689
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/27/3/_scene_25fps.mp4,0.37612682580947876
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/28/2/_scene_25fps.mp4,0.42497873306274414
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/28/3/_scene_25fps.mp4,0.409096896648407
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/29/1/_scene_25fps.mp4,0.4440494477748871
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/29/3/_scene_25fps.mp4,0.4425344169139862
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/30/2/_scene_25fps.mp4,0.43250101804733276
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/30/4/_scene_25fps.mp4,0.43879184126853943
