video,surprise
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0333.mp4,0.40457630157470703
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0351.mp4,0.3850319981575012
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0237.mp4,0.404716432094574
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0128.mp4,0.3903210163116455
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0186.mp4,0.3675396144390106
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0034.mp4,0.3901995122432709
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0160.mp4,0.39675551652908325
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0080.mp4,0.38971370458602905
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0322.mp4,0.3734070360660553
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0243.mp4,0.37453752756118774
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0293.mp4,0.37329766154289246
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0239.mp4,0.3827899396419525
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0304.mp4,0.4037720561027527
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0159.mp4,0.38791513442993164
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0325.mp4,0.394768625497818
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0353.mp4,0.3879777491092682
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0209.mp4,0.34684404730796814
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0249.mp4,0.39939093589782715
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0223.mp4,0.3918558657169342
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0208.mp4,0.35467132925987244
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0010.mp4,0.4525221586227417
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0106.mp4,0.4296766221523285
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0203.mp4,0.35171040892601013
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0076.mp4,0.37603673338890076
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0079.mp4,0.4112364649772644
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0103.mp4,0.3914940357208252
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0126.mp4,0.3846158981323242
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0306.mp4,0.3990957736968994
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0200.mp4,0.3574489951133728
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0196.mp4,0.3553023934364319
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0217.mp4,0.3510526120662689
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0286.mp4,0.4003142714500427
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0060.mp4,0.38423651456832886
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0197.mp4,0.36601418256759644
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0045.mp4,0.3731941878795624
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0190.mp4,0.39261215925216675
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0199.mp4,0.3658561110496521
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0027.mp4,0.3908105790615082
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0302.mp4,0.3730897009372711
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0173.mp4,0.3745391368865967
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0142.mp4,0.37361758947372437
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0165.mp4,0.36941272020339966
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0099.mp4,0.40051504969596863
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0086.mp4,0.39397701621055603
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0337.mp4,0.38930726051330566
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0145.mp4,0.37342214584350586
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0289.mp4,0.38705408573150635
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0341.mp4,0.37957310676574707
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0066.mp4,0.37081682682037354
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0152.mp4,0.3880540728569031
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0359.mp4,0.3950372636318207
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0238.mp4,0.383084237575531
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0242.mp4,0.3726743161678314
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0094.mp4,0.39692988991737366
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0018.mp4,0.40375253558158875
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0111.mp4,0.40049347281455994
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0194.mp4,0.3482738733291626
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0161.mp4,0.36796385049819946
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0183.mp4,0.39593443274497986
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0310.mp4,0.41848355531692505
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0247.mp4,0.3794713020324707
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0263.mp4,0.38620999455451965
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0056.mp4,0.37456029653549194
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0321.mp4,0.37454986572265625
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0235.mp4,0.40104562044143677
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0210.mp4,0.36060404777526855
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0231.mp4,0.3685007691383362
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0074.mp4,0.3980923295021057
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0330.mp4,0.3990251421928406
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0280.mp4,0.3925299048423767
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0339.mp4,0.3842553198337555
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0204.mp4,0.36224910616874695
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0148.mp4,0.3975871801376343
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0356.mp4,0.3838307559490204
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0299.mp4,0.39852234721183777
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0104.mp4,0.41054296493530273
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0042.mp4,0.42686137557029724
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0336.mp4,0.36768126487731934
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0205.mp4,0.4053196907043457
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0262.mp4,0.3870989978313446
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0320.mp4,0.3834419250488281
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0317.mp4,0.37920141220092773
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0246.mp4,0.374589741230011
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0261.mp4,0.4072347581386566
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0122.mp4,0.39642223715782166
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0083.mp4,0.41813555359840393
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0044.mp4,0.42709168791770935
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0046.mp4,0.3892516493797302
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0110.mp4,0.3933762013912201
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0277.mp4,0.3414805829524994
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0107.mp4,0.4334794878959656
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0201.mp4,0.35350117087364197
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0216.mp4,0.36356228590011597
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0138.mp4,0.4098659157752991
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0266.mp4,0.37302088737487793
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0101.mp4,0.4205906093120575
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0158.mp4,0.3683125972747803
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0062.mp4,0.3873240649700165
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0271.mp4,0.39658689498901367
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0241.mp4,0.39584529399871826
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0149.mp4,0.37430036067962646
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0026.mp4,0.39493346214294434
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0338.mp4,0.3790242671966553
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0202.mp4,0.3825393617153168
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0063.mp4,0.3853383958339691
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0041.mp4,0.4162690043449402
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0260.mp4,0.3667161464691162
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0221.mp4,0.450609415769577
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0004.mp4,0.41602954268455505
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0144.mp4,0.38574522733688354
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0177.mp4,0.4244728088378906
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0054.mp4,0.3959338068962097
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0069.mp4,0.389473557472229
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0002.mp4,0.3940107822418213
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0179.mp4,0.4278970956802368
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0255.mp4,0.3803381621837616
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0354.mp4,0.3971193730831146
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0185.mp4,0.35674959421157837
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0298.mp4,0.3908155858516693
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0287.mp4,0.3894147574901581
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0100.mp4,0.38474494218826294
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0039.mp4,0.39213061332702637
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0073.mp4,0.40003302693367004
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0349.mp4,0.36157119274139404
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0269.mp4,0.4007861316204071
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0120.mp4,0.4048733413219452
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0270.mp4,0.4054495096206665
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0189.mp4,0.37986430525779724
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0137.mp4,0.3922627866268158
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0212.mp4,0.34448522329330444
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0220.mp4,0.4045698642730713
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0211.mp4,0.3361552655696869
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0098.mp4,0.40687432885169983
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0329.mp4,0.3709906339645386
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0102.mp4,0.4165041446685791
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0315.mp4,0.40713781118392944
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0178.mp4,0.4178197681903839
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0292.mp4,0.38981813192367554
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0119.mp4,0.38577550649642944
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0318.mp4,0.36270684003829956
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0180.mp4,0.36418622732162476
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0070.mp4,0.3721345365047455
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0207.mp4,0.3941856026649475
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0214.mp4,0.34218138456344604
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0312.mp4,0.40364909172058105
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0162.mp4,0.3766014575958252
