video,surprise
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/XZeOZoyz71xX.mp4,0.4330916702747345
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/LS7aaJ3PlzQZ.mp4,0.410877525806427
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/d48F3YZRUM9e.mp4,0.4205440580844879
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/G4T6PJZsBEvF.mp4,0.387387216091156
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/fAopcNlKk4CP.mp4,0.410725474357605
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/2c5N9OGWtWHR.mp4,0.41388213634490967
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/wzhKCdTv6hGm.mp4,0.4301877021789551
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/IBjxFNlQwxJb.mp4,0.43386024236679077
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/kVq36Vr05S2v.mp4,0.40153852105140686
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/YoVBujYa4SCa.mp4,0.43846040964126587
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/BpsQ2NJZWIII.mp4,0.44159603118896484
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/FEZiINghLdqK.mp4,0.3850984573364258
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/KMO9HFBqKjAH.mp4,0.40976598858833313
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/SaoWGWlMwKOo.mp4,0.4212987720966339
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/zMd4AnIz4kAq.mp4,0.4269329905509949
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/iEyAJWX5Ng0i.mp4,0.38219964504241943
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/XyWpE0H2KuT2.mp4,0.41558825969696045
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/wcElxxn9BCUb.mp4,0.45577168464660645
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/BURxiAo1j57j.mp4,0.42157644033432007
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/chSOguMR3nZY.mp4,0.42144736647605896
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/n8fSpatZiV9C.mp4,0.4248702824115753
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/qLeuMDDhS0lK.mp4,0.48093700408935547
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/gy2QaO52d9KX.mp4,0.3953736424446106
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/b4z6XLGpnk00.mp4,0.4281788766384125
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/ppWs9zAJ2L70.mp4,0.45044445991516113
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/SFRokMwDyoa7.mp4,0.42307549715042114
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/FQvDIhJzxYmy.mp4,0.42331811785697937
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/2OE3ZeZmRoGs.mp4,0.4203729033470154
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/kJF00Eu0wZJn.mp4,0.4887571334838867
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/eloWPEfV1P8d.mp4,0.42160916328430176
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/5TUNuaXALknL.mp4,0.4408119320869446
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/tqiLUJyF4zOi.mp4,0.4212552011013031
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/HCAjvKQM4mGX.mp4,0.43118131160736084
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/nlhGol5LLWvd.mp4,0.4589792490005493
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/OeF5HF7sXRNn.mp4,0.4254336655139923
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/frFZaJBA3Rwn.mp4,0.4184735417366028
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/3tMicDsedgJk.mp4,0.4171577990055084
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/oICmcITZcQzW.mp4,0.41933372616767883
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/7UrTYfU4aNJ9.mp4,0.39873138070106506
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/b8AJZGJNa9SM.mp4,0.4571235179901123
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/3LnTbZBZrQyv.mp4,0.4330494701862335
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/TwAOidh3gpLN.mp4,0.41894620656967163
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/lL2twhbII8tJ.mp4,0.413947731256485
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/PUgWASEDPqiN.mp4,0.4282316267490387
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/DwVPizqNTW4Y.mp4,0.41447192430496216
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/jy9zM1gFJj88.mp4,0.415195107460022
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/a2c6EHzi9QHT.mp4,0.41085758805274963
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/xS0OfAx7O0SA.mp4,0.40622690320014954
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/XhqjzQAeuBKv.mp4,0.39995819330215454
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/Ew5H7EnxGeqK.mp4,0.4370325207710266
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/QjJ5jKEHuo7f.mp4,0.4198593199253082
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/4Pjl9sPaINxX.mp4,0.4099837839603424
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/MsVHz5iDNkQl.mp4,0.4088025987148285
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/WJyMxhp31r2X.mp4,0.4489682912826538
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/GVxL0IIrIzKe.mp4,0.4339369833469391
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/D8mw43EaTgfs.mp4,0.39126089215278625
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/RA0c3IgXUkW4.mp4,0.44312262535095215
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/ipAKb13iUhWy.mp4,0.4132719337940216
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/eesoHozOqTRg.mp4,0.4560174345970154
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/x0ujzVZLi0du.mp4,0.42494985461235046
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/GiOKhQoRS6oy.mp4,0.45848965644836426
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/BsXr8DPu4WfG.mp4,0.43507376313209534
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/Fdg0ZpDEMiZ8.mp4,0.45243170857429504
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/3afXaabWV8Pw.mp4,0.40815967321395874
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/ssBGzTzyKEu2.mp4,0.44651174545288086
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/r7HH7qpO7K6r.mp4,0.39328986406326294
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/8rw6ZkIm3UD9.mp4,0.41131559014320374
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/srESiFY9QJX3.mp4,0.3847125172615051
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/pgRN4ggKPIaW.mp4,0.41926151514053345
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/ZZakWK2ZzaPy.mp4,0.41271883249282837
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/yyFJosasuYSK.mp4,0.492953360080719
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/87ZcspKg7uIe.mp4,0.4134409725666046
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/g0Ka3j30tEI6.mp4,0.4207332134246826
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/6SIbyFiEy8Ul.mp4,0.4117427468299866
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/c4Gq2oNYIOZJ.mp4,0.4051913619041443
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/XumOcEbL8j8k.mp4,0.4136310815811157
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/QXIrXz5tVlHX.mp4,0.41475895047187805
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/dBUm6S1tLHzz.mp4,0.40904662013053894
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/EgJk0eOa7hv4.mp4,0.4108944833278656
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/smwgYoZL9YFZ.mp4,0.4419279098510742
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/940WsY2tjYg3.mp4,0.41156861186027527
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/SpmdH7WNuQnC.mp4,0.41132694482803345
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/HaStCCHRRJAr.mp4,0.41328227519989014
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/tkSbAbkqIgpF.mp4,0.44444146752357483
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/3ZRrkDCp07uf.mp4,0.3723951280117035
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/al8Dzt54B0IK.mp4,0.43801963329315186
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/12Gs80fisLOD.mp4,0.4067114591598511
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/G2oxiX4U4e15.mp4,0.41660216450691223
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/JCdIaS1tVgv5.mp4,0.4046514332294464
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/ww9EU4JZwUFV.mp4,0.41044414043426514
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/V0AH4skwbl62.mp4,0.42039597034454346
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/qjLDOdf9UejV.mp4,0.4086197018623352
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/ekqqmCPth5lC.mp4,0.4105159342288971
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/ynQkLgmXDTwF.mp4,0.4131201505661011
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/3LEeyCJkVCMl.mp4,0.3861216902732849
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/eIkU2RrBsLlT.mp4,0.4174172580242157
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/pc2Ids1f80eQ.mp4,0.42459166049957275
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/C3ngTpDNFVpq.mp4,0.43706250190734863
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/GpY2i2jLxJnr.mp4,0.41350558400154114
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/5hCUX7nGFCEX.mp4,0.4261241555213928
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/1XAceMmSiowC.mp4,0.3887755870819092
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/GBFjg52Xt1RQ.mp4,0.42039668560028076
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/Vo0nI8DwJx1V.mp4,0.43071046471595764
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/hKj4Yecps2hw.mp4,0.4507025480270386
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/f16grY2sOQTo.mp4,0.4475806653499603
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/QUkjen3NzFAL.mp4,0.40733838081359863
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/OSFJDuFAKazu.mp4,0.4207358658313751
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/cPE77vBsxmZN.mp4,0.4175596535205841
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/NUAVj2T0dRWH.mp4,0.4101097881793976
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/q648cB1iR6Ik.mp4,0.41602906584739685
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/Tpa6BfWxbZ6n.mp4,0.4200612008571625
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/noTmRHi9jiN0.mp4,0.38804370164871216
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/z68Srgo3s5j3.mp4,0.4486194849014282
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/BgwJfcTbHblP.mp4,0.4170553684234619
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/WXdsLfCBntLn.mp4,0.445270836353302
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/3gFbteMVEjjJ.mp4,0.42217597365379333
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/DqWtJOF6YuVj.mp4,0.448127806186676
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/YSVN6HNpTlcX.mp4,0.41841164231300354
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/hKw6zDAFSLiw.mp4,0.42385154962539673
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/2yle9grgiXFh.mp4,0.4411473274230957
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/SA7C850HTq9o.mp4,0.4345889687538147
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/9XsWp0O0Xv9U.mp4,0.3984386920928955
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/maHcNACLHvZh.mp4,0.3763906955718994
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/WOVvxB3l5pla.mp4,0.41891852021217346
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/P79L7nTyn1hr.mp4,0.41203227639198303
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/W26bLCzaFxAK.mp4,0.4134657382965088
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/1YjvLZbJeb2i.mp4,0.41232943534851074
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/SSZV4o4nfbxl.mp4,0.415723592042923
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/XiV6G0gSCxQD.mp4,0.42476436495780945
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/r9PMZiBV6lZc.mp4,0.40241870284080505
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/1Dj1cndF8CR0.mp4,0.4171789884567261
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/6dRsLh7HHHJF.mp4,0.4022409915924072
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/1vPCKLjwFkFP.mp4,0.3964404761791229
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/B3Ej1xxXEMpm.mp4,0.42156854271888733
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/2gJrLiJMrClQ.mp4,0.4197866916656494
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/hkmtUuFBaeAF.mp4,0.40032029151916504
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/PHmyzvloZ7R4.mp4,0.4158540368080139
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/k3cqefbXIH9f.mp4,0.4439713656902313
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/tH3zSfUTkFTP.mp4,0.4363405406475067
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/4kK9Rt8MKBHf.mp4,0.45338666439056396
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/7OJCtocObF6s.mp4,0.44786715507507324
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/3qIHJmNjbo4F.mp4,0.43381181359291077
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/SkjfrkqhEtbR.mp4,0.415203332901001
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/8uqa3v3qssYJ.mp4,0.4482589662075043
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/LCzWvha5qtjs.mp4,0.40464380383491516
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/YdcJ4rz2nVQE.mp4,0.4147149622440338
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/7uoRxtSL0sPn.mp4,0.4107608199119568
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/aoSNWI0o6ofK.mp4,0.42337265610694885
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/FmdmGO6ksY1B.mp4,0.4184838831424713
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/lKkGjtd4I2nT.mp4,0.41160205006599426
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/PBRswNPKx1Sy.mp4,0.40835902094841003
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/8ZvMIXmt8E65.mp4,0.45031309127807617
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/TdzcHy2XtSIc.mp4,0.4436124861240387
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/Dr5KXssUj9zG.mp4,0.4604818820953369
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/tjVC7WVp4CKX.mp4,0.4411555528640747
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/lfZ7RAEYzwcD.mp4,0.44928213953971863
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/PhysBench/f3OTdRTOg9Ys.mp4,0.4211011230945587
