video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/08/4/_scene_25fps.mp4,0.38720643520355225
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/09/1/_scene_25fps.mp4,0.4437800347805023
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/09/4/_scene_25fps.mp4,0.44331035017967224
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/10/1/_scene_25fps.mp4,0.35090988874435425
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/10/4/_scene_25fps.mp4,0.3691663444042206
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/11/2/_scene_25fps.mp4,0.359565407037735
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/11/4/_scene_25fps.mp4,0.3538735806941986
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/12/1/_scene_25fps.mp4,0.38911792635917664
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/12/2/_scene_25fps.mp4,0.3794252574443817
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/13/1/_scene_25fps.mp4,0.3644268810749054
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/13/4/_scene_25fps.mp4,0.3649767339229584
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/14/2/_scene_25fps.mp4,0.3952134847640991
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/14/3/_scene_25fps.mp4,0.3952966630458832
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/15/2/_scene_25fps.mp4,0.3907666504383087
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/15/3/_scene_25fps.mp4,0.39592981338500977
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/16/2/_scene_25fps.mp4,0.34673425555229187
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/16/4/_scene_25fps.mp4,0.34626826643943787
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/17/1/_scene_25fps.mp4,0.3979763388633728
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/17/3/_scene_25fps.mp4,0.40123477578163147
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/18/1/_scene_25fps.mp4,0.39440107345581055
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/18/3/_scene_25fps.mp4,0.3891315162181854
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/19/1/_scene_25fps.mp4,0.3833453357219696
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/19/2/_scene_25fps.mp4,0.3836737275123596
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/20/1/_scene_25fps.mp4,0.4194709360599518
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/20/2/_scene_25fps.mp4,0.4235350787639618
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/21/3/_scene_25fps.mp4,0.3549577593803406
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/21/4/_scene_25fps.mp4,0.3512440323829651
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/22/1/_scene_25fps.mp4,0.4074234962463379
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/22/3/_scene_25fps.mp4,0.4046187400817871
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/23/1/_scene_25fps.mp4,0.4425532817840576
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/23/4/_scene_25fps.mp4,0.44194433093070984
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/24/2/_scene_25fps.mp4,0.4442741572856903
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/24/4/_scene_25fps.mp4,0.4490259289741516
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/25/1/_scene_25fps.mp4,0.3689943253993988
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/25/2/_scene_25fps.mp4,0.3669881522655487
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/26/1/_scene_25fps.mp4,0.44659852981567383
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/26/3/_scene_25fps.mp4,0.4439305365085602
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/27/1/_scene_25fps.mp4,0.45621466636657715
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/27/4/_scene_25fps.mp4,0.45815610885620117
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/28/2/_scene_25fps.mp4,0.38515016436576843
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/28/4/_scene_25fps.mp4,0.38559985160827637
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/29/1/_scene_25fps.mp4,0.4361094534397125
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/29/2/_scene_25fps.mp4,0.4352656304836273
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/30/1/_scene_25fps.mp4,0.4070805609226227
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/30/4/_scene_25fps.mp4,0.4093577563762665
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/01/3/_scene_25fps.mp4,0.42822250723838806
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/01/4/_scene_25fps.mp4,0.4301902949810028
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/02/1/_scene_25fps.mp4,0.3652295768260956
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/02/4/_scene_25fps.mp4,0.3694898784160614
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/03/2/_scene_25fps.mp4,0.44311103224754333
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/03/3/_scene_25fps.mp4,0.4457645118236542
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/04/2/_scene_25fps.mp4,0.4440758228302002
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/04/3/_scene_25fps.mp4,0.44549116492271423
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/05/1/_scene_25fps.mp4,0.4004631042480469
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/05/4/_scene_25fps.mp4,0.40177661180496216
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/06/1/_scene_25fps.mp4,0.3431705832481384
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/06/4/_scene_25fps.mp4,0.3452691435813904
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/07/1/_scene_25fps.mp4,0.3831183612346649
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/07/4/_scene_25fps.mp4,0.38252925872802734
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/08/2/_scene_25fps.mp4,0.3646984100341797
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/08/4/_scene_25fps.mp4,0.3619663417339325
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/09/3/_scene_25fps.mp4,0.3973661959171295
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/09/4/_scene_25fps.mp4,0.39410120248794556
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/10/3/_scene_25fps.mp4,0.46288377046585083
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/10/4/_scene_25fps.mp4,0.46487972140312195
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/11/3/_scene_25fps.mp4,0.4507799744606018
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/11/4/_scene_25fps.mp4,0.4511423110961914
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/12/2/_scene_25fps.mp4,0.40195709466934204
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/12/3/_scene_25fps.mp4,0.4009445309638977
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/13/1/_scene_25fps.mp4,0.3930879533290863
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/13/2/_scene_25fps.mp4,0.3949277102947235
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/14/2/_scene_25fps.mp4,0.39357003569602966
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/14/3/_scene_25fps.mp4,0.3965723216533661
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/15/1/_scene_25fps.mp4,0.3555067777633667
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/15/3/_scene_25fps.mp4,0.35982486605644226
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/16/1/_scene_25fps.mp4,0.4001346528530121
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/16/4/_scene_25fps.mp4,0.39614471793174744
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/17/2/_scene_25fps.mp4,0.4554012715816498
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/17/3/_scene_25fps.mp4,0.45478248596191406
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/18/3/_scene_25fps.mp4,0.3891044855117798
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/18/4/_scene_25fps.mp4,0.3939577639102936
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/19/2/_scene_25fps.mp4,0.4334549009799957
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/19/4/_scene_25fps.mp4,0.4340839087963104
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/20/1/_scene_25fps.mp4,0.3736346960067749
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/20/4/_scene_25fps.mp4,0.36977410316467285
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/21/1/_scene_25fps.mp4,0.446338415145874
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/21/2/_scene_25fps.mp4,0.44639673829078674
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/22/3/_scene_25fps.mp4,0.3719060719013214
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/22/4/_scene_25fps.mp4,0.3752659261226654
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/23/1/_scene_25fps.mp4,0.38964948058128357
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/23/3/_scene_25fps.mp4,0.3918374478816986
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/24/1/_scene_25fps.mp4,0.35486480593681335
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/24/4/_scene_25fps.mp4,0.35604366660118103
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/25/2/_scene_25fps.mp4,0.3942387104034424
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/25/4/_scene_25fps.mp4,0.38803988695144653
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/26/1/_scene_25fps.mp4,0.4001011848449707
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/26/2/_scene_25fps.mp4,0.39971864223480225
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/27/2/_scene_25fps.mp4,0.3833630681037903
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/27/4/_scene_25fps.mp4,0.38879260420799255
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/28/2/_scene_25fps.mp4,0.43068408966064453
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/28/4/_scene_25fps.mp4,0.4291509687900543
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/29/1/_scene_25fps.mp4,0.3721233606338501
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/29/2/_scene_25fps.mp4,0.3726581335067749
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/30/1/_scene_25fps.mp4,0.44314199686050415
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/30/2/_scene_25fps.mp4,0.44119158387184143
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/01/1/_scene_25fps.mp4,0.4068039059638977
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/01/2/_scene_25fps.mp4,0.4056248664855957
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/02/1/_scene_25fps.mp4,0.40333589911460876
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/02/3/_scene_25fps.mp4,0.399310439825058
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/03/2/_scene_25fps.mp4,0.3844505250453949
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/03/3/_scene_25fps.mp4,0.3828756511211395
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/04/3/_scene_25fps.mp4,0.4315415322780609
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/04/4/_scene_25fps.mp4,0.4313064515590668
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/05/2/_scene_25fps.mp4,0.3971785008907318
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/05/4/_scene_25fps.mp4,0.39129438996315
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/06/3/_scene_25fps.mp4,0.3948652446269989
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/06/4/_scene_25fps.mp4,0.39734336733818054
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/07/3/_scene_25fps.mp4,0.36775466799736023
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/07/4/_scene_25fps.mp4,0.3650915026664734
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/08/1/_scene_25fps.mp4,0.3907763361930847
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/08/2/_scene_25fps.mp4,0.39107394218444824
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/09/1/_scene_25fps.mp4,0.4277946650981903
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/09/4/_scene_25fps.mp4,0.4290299415588379
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/10/2/_scene_25fps.mp4,0.4138006269931793
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/10/3/_scene_25fps.mp4,0.41714635491371155
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/11/1/_scene_25fps.mp4,0.39483436942100525
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/11/3/_scene_25fps.mp4,0.398624986410141
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/12/1/_scene_25fps.mp4,0.36174437403678894
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/12/3/_scene_25fps.mp4,0.36190178990364075
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/13/2/_scene_25fps.mp4,0.4028732478618622
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/13/4/_scene_25fps.mp4,0.408907413482666
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/14/1/_scene_25fps.mp4,0.42036086320877075
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/14/2/_scene_25fps.mp4,0.4244709610939026
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/15/2/_scene_25fps.mp4,0.39944228529930115
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/15/3/_scene_25fps.mp4,0.40389376878738403
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/16/1/_scene_25fps.mp4,0.36599236726760864
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/16/3/_scene_25fps.mp4,0.3695124089717865
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/17/1/_scene_25fps.mp4,0.4150002598762512
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/17/4/_scene_25fps.mp4,0.4071865677833557
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/18/1/_scene_25fps.mp4,0.4250665605068207
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/18/2/_scene_25fps.mp4,0.4305684268474579
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/19/1/_scene_25fps.mp4,0.4024077355861664
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/19/4/_scene_25fps.mp4,0.4016614556312561
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/20/1/_scene_25fps.mp4,0.43899819254875183
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/20/4/_scene_25fps.mp4,0.44198599457740784
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/21/2/_scene_25fps.mp4,0.3749098479747772
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/21/4/_scene_25fps.mp4,0.3755663335323334
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/22/1/_scene_25fps.mp4,0.42760419845581055
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/22/4/_scene_25fps.mp4,0.42259636521339417
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/23/2/_scene_25fps.mp4,0.4361226260662079
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/23/4/_scene_25fps.mp4,0.4303731620311737
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/24/3/_scene_25fps.mp4,0.42403432726860046
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/24/4/_scene_25fps.mp4,0.4341907501220703
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/25/2/_scene_25fps.mp4,0.3932105600833893
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/25/4/_scene_25fps.mp4,0.3975752294063568
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/26/1/_scene_25fps.mp4,0.35703083872795105
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/26/4/_scene_25fps.mp4,0.35126301646232605
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/27/1/_scene_25fps.mp4,0.35846179723739624
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/27/3/_scene_25fps.mp4,0.36110159754753113
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/28/2/_scene_25fps.mp4,0.3983282446861267
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/28/3/_scene_25fps.mp4,0.38471511006355286
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/29/1/_scene_25fps.mp4,0.44089579582214355
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/29/3/_scene_25fps.mp4,0.43658334016799927
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/30/2/_scene_25fps.mp4,0.4286212921142578
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/30/4/_scene_25fps.mp4,0.4314408302307129
