video,surprise
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/67/output_Full.mp4,0.38837361335754395
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/468/output_Full.mp4,0.4118840992450714
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/199/output_Full.mp4,0.413178414106369
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/323/output_Full.mp4,0.4363466501235962
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/82/output_Full.mp4,0.409443199634552
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/232/output_Full.mp4,0.4537608325481415
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/499/output_Full.mp4,0.40464380383491516
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/350/output_Full.mp4,0.4011339843273163
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/415/output_Full.mp4,0.40733838081359863
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/410/output_Full.mp4,0.4506753385066986
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/209/output_Full.mp4,0.40157702565193176
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/256/output_Full.mp4,0.4186776280403137
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/234/output_Full.mp4,0.38606080412864685
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/97/output_Full.mp4,0.4253861606121063
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/108/output_Full.mp4,0.4087435305118561
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/41/output_Full.mp4,0.45146065950393677
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/227/output_Full.mp4,0.41928231716156006
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/55/output_Full.mp4,0.44221362471580505
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/205/output_Full.mp4,0.41847363114356995
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/289/output_Full.mp4,0.4152602553367615
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/322/output_Full.mp4,0.42144736647605896
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/235/output_Full.mp4,0.41002851724624634
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/263/output_Full.mp4,0.4495561718940735
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/236/output_Full.mp4,0.40068063139915466
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/178/output_Full.mp4,0.4334186911582947
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/375/output_Full.mp4,0.39267098903656006
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/226/output_Full.mp4,0.445626437664032
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/314/output_Full.mp4,0.4305439293384552
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/256/output_Full.mp4,0.4535253942012787
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/448/output_Full.mp4,0.39250919222831726
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/118/output_Full.mp4,0.46458277106285095
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/251/output_Full.mp4,0.3935789465904236
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/316/output_Full.mp4,0.4236474931240082
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/335/output_Full.mp4,0.4301714599132538
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/236/output_Full.mp4,0.42093828320503235
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/35/output_Full.mp4,0.4053260385990143
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid_slides/6/output_Full.mp4,0.4131728708744049
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/317/output_Full.mp4,0.4608166217803955
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/254/output_Full.mp4,0.41628730297088623
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/342/output_Full.mp4,0.4212552011013031
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/87/output_Full.mp4,0.40396538376808167
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/231/output_Full.mp4,0.40697774291038513
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/147/output_Full.mp4,0.42201071977615356
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/418/output_Full.mp4,0.42195257544517517
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/286/output_Full.mp4,0.41388213634490967
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/50/output_Full.mp4,0.4147149622440338
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/20/output_Full.mp4,0.4281321167945862
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/83/output_Full.mp4,0.4460239112377167
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/136/output_Full.mp4,0.4186512231826782
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/95/output_Full.mp4,0.39295998215675354
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/467/output_Full.mp4,0.45127272605895996
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/475/output_Full.mp4,0.4023175537586212
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/53/output_Full.mp4,0.4202474355697632
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/71/output_Full.mp4,0.37978580594062805
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/341/output_Full.mp4,0.4440748989582062
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/326/output_Full.mp4,0.4415198564529419
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/80/output_Full.mp4,0.40519431233406067
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/422/output_Full.mp4,0.42537274956703186
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/71/output_Full.mp4,0.41676247119903564
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/205/output_Full.mp4,0.41359278559684753
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/89/output_Full.mp4,0.43563008308410645
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/166/output_Full.mp4,0.43848422169685364
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/248/output_Full.mp4,0.41190105676651
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/45/output_Full.mp4,0.44040271639823914
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/390/output_Full.mp4,0.4082823693752289
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/32/output_Full.mp4,0.38342082500457764
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/132/output_Full.mp4,0.450029581785202
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/366/output_Full.mp4,0.4352532625198364
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/248/output_Full.mp4,0.416456937789917
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/396/output_Full.mp4,0.4229612946510315
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/31/output_Full.mp4,0.42041251063346863
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/124/output_Full.mp4,0.4135948419570923
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/98/output_Full.mp4,0.45639586448669434
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/116/output_Full.mp4,0.44513845443725586
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/18/output_Full.mp4,0.4200612008571625
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/378/output_Full.mp4,0.4147220551967621
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/209/output_Full.mp4,0.449260413646698
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/227/output_Full.mp4,0.405921071767807
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/479/output_Full.mp4,0.46815675497055054
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/86/output_Full.mp4,0.4009276032447815
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/430/output_Full.mp4,0.44717133045196533
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/419/output_Full.mp4,0.4146563410758972
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/304/output_Full.mp4,0.42684993147850037
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/276/output_Full.mp4,0.41835731267929077
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/474/output_Full.mp4,0.41083234548568726
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/17/output_Full.mp4,0.4171186685562134
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/469/output_Full.mp4,0.420150488615036
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/338/output_Full.mp4,0.40299731492996216
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/31/output_Full.mp4,0.42659106850624084
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/228/output_Full.mp4,0.41459527611732483
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/144/output_Full.mp4,0.44255727529525757
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/43/output_Full.mp4,0.41559866070747375
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/30/output_Full.mp4,0.41317018866539
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/180/output_Full.mp4,0.4269099533557892
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/111/output_Full.mp4,0.4130967855453491
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/424/output_Full.mp4,0.430370569229126
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/409/output_Full.mp4,0.4194581210613251
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/468/output_Full.mp4,0.41224944591522217
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/374/output_Full.mp4,0.4231080710887909
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/362/output_Full.mp4,0.41537389159202576
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/83/output_Full.mp4,0.4170338809490204
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/75/output_Full.mp4,0.4133111238479614
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/455/output_Full.mp4,0.42205744981765747
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid_slides/15/output_Full.mp4,0.41903436183929443
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/96/output_Full.mp4,0.41845279932022095
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/292/output_Full.mp4,0.4111526310443878
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/pulley_group/8/output_Full.mp4,0.39499136805534363
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/14/output_Full.mp4,0.4088573753833771
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/177/output_Full.mp4,0.441606342792511
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/345/output_Full.mp4,0.40576955676078796
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/277/output_Full.mp4,0.43437623977661133
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/157/output_Full.mp4,0.41341280937194824
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/440/output_Full.mp4,0.41121533513069153
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/475/output_Full.mp4,0.42645400762557983
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/335/output_Full.mp4,0.4183001220226288
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/318/output_Full.mp4,0.4030279219150543
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/362/output_Full.mp4,0.4421907067298889
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/288/output_Full.mp4,0.4540228843688965
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth_collision/0/output_Full.mp4,0.43714797496795654
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/74/output_Full.mp4,0.424211323261261
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/58/output_Full.mp4,0.42187821865081787
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/129/output_Full.mp4,0.42655855417251587
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/19/output_Full.mp4,0.4174922704696655
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/431/output_Full.mp4,0.42349040508270264
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/13/output_Full.mp4,0.4243899881839752
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/398/output_Full.mp4,0.4120652377605438
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/28/output_Full.mp4,0.42060691118240356
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/374/output_Full.mp4,0.39988014101982117
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/232/output_Full.mp4,0.39932510256767273
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/495/output_Full.mp4,0.4085349142551422
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/168/output_Full.mp4,0.45036014914512634
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/138/output_Full.mp4,0.4412432610988617
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/332/output_Full.mp4,0.4052051603794098
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/81/output_Full.mp4,0.42520472407341003
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/29/output_Full.mp4,0.4113176167011261
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/46/output_Full.mp4,0.4544248580932617
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/354/output_Full.mp4,0.40575623512268066
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/140/output_Full.mp4,0.40083813667297363
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/447/output_Full.mp4,0.43810027837753296
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/245/output_Full.mp4,0.4165932834148407
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/433/output_Full.mp4,0.42847782373428345
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/411/output_Full.mp4,0.4224928617477417
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/36/output_Full.mp4,0.42321306467056274
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/193/output_Full.mp4,0.42158788442611694
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/197/output_Full.mp4,0.4536021947860718
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/464/output_Full.mp4,0.4469016492366791
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/54/output_Full.mp4,0.4411981403827667
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/423/output_Full.mp4,0.44600802659988403
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/451/output_Full.mp4,0.42545491456985474
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/80/output_Full.mp4,0.4203673303127289
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/330/output_Full.mp4,0.3964105248451233
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/354/output_Full.mp4,0.4136310815811157
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid_slides/13/output_Full.mp4,0.42419537901878357
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft_body/7/output_Full.mp4,0.41832399368286133
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/158/output_Full.mp4,0.40630465745925903
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/166/output_Full.mp4,0.4480707049369812
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/430/output_Full.mp4,0.4076724350452423
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/472/output_Full.mp4,0.44337859749794006
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/492/output_Full.mp4,0.43846040964126587
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/125/output_Full.mp4,0.41660773754119873
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/215/output_Full.mp4,0.4193466007709503
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/89/output_Full.mp4,0.41836339235305786
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/448/output_Full.mp4,0.4261190593242645
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/397/output_Full.mp4,0.4297042787075043
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/474/output_Full.mp4,0.42148348689079285
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/122/output_Full.mp4,0.41894248127937317
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/281/output_Full.mp4,0.4316113293170929
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/96/output_Full.mp4,0.39239609241485596
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/173/output_Full.mp4,0.4546862840652466
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/78/output_Full.mp4,0.40280231833457947
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/331/output_Full.mp4,0.44593244791030884
