video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LlBuEBOR3ibT.mp4,0.4004068374633789
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QvahlfCCPnnf.mp4,0.4073828458786011
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0eXCYACxO1ig.mp4,0.50328528881073
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YQpi4A4ZtVH1.mp4,0.3963695168495178
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/f7eYj4I5kWXA.mp4,0.4106842875480652
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SA7C850HTq9o.mp4,0.4730116128921509
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/MmdtVDJli9RH.mp4,0.4833550453186035
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/RnEfM46Tolw6.mp4,0.48100990056991577
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3Ub0A0VER5Ho.mp4,0.4176504611968994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pc2Ids1f80eQ.mp4,0.460721492767334
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/olPzGqSqEjMr.mp4,0.49167370796203613
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/WeH4LIR2sow1.mp4,0.4456888437271118
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/uQJVf207wvRK.mp4,0.44886839389801025
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QmXYzrSEL5Do.mp4,0.44127357006073
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3gOH08SFtoD9.mp4,0.413161039352417
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hyLus5dMD5BJ.mp4,0.4331204891204834
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AZLIETmrM0Jn.mp4,0.4564337134361267
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/GDcf8dhQTVYL.mp4,0.4005221724510193
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nAccZueSy200.mp4,0.4583466053009033
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/v7DqeCxPz78b.mp4,0.4601501226425171
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3qIHJmNjbo4F.mp4,0.454802930355072
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ePKP8TKrwe6A.mp4,0.44258904457092285
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nEMswMEcXiWS.mp4,0.4497053623199463
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FeGU4OeV4S24.mp4,0.41938507556915283
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/JCdIaS1tVgv5.mp4,0.45023369789123535
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cnndlFCX6RGe.mp4,0.4945027828216553
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/c5FVfvaQ0F92.mp4,0.4504839777946472
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HCAjvKQM4mGX.mp4,0.46567440032958984
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hGQQEG2XNEqf.mp4,0.3921182155609131
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yXnx6yja4Ubp.mp4,0.4549320936203003
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PB0mhIcOxUJv.mp4,0.6528130769729614
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/IJddMABdgt9D.mp4,0.46150851249694824
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/q2gNvgOFZfjm.mp4,0.43523144721984863
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ORqFSCrEfwUP.mp4,0.49067962169647217
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HVzFeQTIQbEx.mp4,0.5825248956680298
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fbFTu0g4otnt.mp4,0.4920297861099243
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gr1kM9jLlUNM.mp4,0.4515491724014282
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SaoWGWlMwKOo.mp4,0.4437488317489624
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yTg3tblty3Gh.mp4,0.43207240104675293
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BtgVmB8yc5eJ.mp4,0.4342041015625
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/VDdskG1bV486.mp4,0.45456647872924805
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/R2bRF1KlUSby.mp4,0.45839667320251465
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XE7nean7jPsY.mp4,0.41715312004089355
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/K8vDfewmlM26.mp4,0.4483189582824707
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/N7WbaYXWXNo8.mp4,0.48036372661590576
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6g1llnGfc1dp.mp4,0.4508722424507141
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/okUXL1IOFuaL.mp4,0.4680876135826111
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YAgYpsuOCaBi.mp4,0.39785492420196533
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lW1C0K1h9Pnb.mp4,0.43336164951324463
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/k5ao4zGP9L7t.mp4,0.5271475911140442
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YP9TlG3nGuag.mp4,0.4678002595901489
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DVAViGadu9py.mp4,0.42238157987594604
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0kQQgSDzqMPz.mp4,0.3988605737686157
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5BPt3FRbkNNW.mp4,0.4067929983139038
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/63ZWmX4A7wpE.mp4,0.4257960319519043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PZU5v3MMiqpl.mp4,0.47414588928222656
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mfHK8xq4qtI9.mp4,0.40893685817718506
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3d6WjjlxND3a.mp4,0.44937682151794434
