video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/06/2/_scene_25fps.mp4,0.44877275824546814
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/22/4/_scene_25fps.mp4,0.4205162525177002
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/07/3/_scene_25fps.mp4,0.39248961210250854
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/02/2/_scene_25fps.mp4,0.4205648899078369
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/09/1/_scene_25fps.mp4,0.44360122084617615
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/22/1/_scene_25fps.mp4,0.4289884567260742
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/19/2/_scene_25fps.mp4,0.4223331809043884
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/13/3/_scene_25fps.mp4,0.44172748923301697
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/02/4/_scene_25fps.mp4,0.4161417484283447
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/11/4/_scene_25fps.mp4,0.4327363967895508
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/03/3/_scene_25fps.mp4,0.41385459899902344
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/03/1/_scene_25fps.mp4,0.4257156550884247
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/17/2/_scene_25fps.mp4,0.4409782290458679
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/10/2/_scene_25fps.mp4,0.47207731008529663
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/16/2/_scene_25fps.mp4,0.4347256124019623
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/27/1/_scene_25fps.mp4,0.39628374576568604
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/19/3/_scene_25fps.mp4,0.42247337102890015
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/28/1/_scene_25fps.mp4,0.42857441306114197
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/29/2/_scene_25fps.mp4,0.47649750113487244
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/07/2/_scene_25fps.mp4,0.3634982109069824
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/05/1/_scene_25fps.mp4,0.42935606837272644
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/17/4/_scene_25fps.mp4,0.4433114528656006
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/10/2/_scene_25fps.mp4,0.41115802526474
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/28/3/_scene_25fps.mp4,0.4505436420440674
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/20/2/_scene_25fps.mp4,0.4744207262992859
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/02/3/_scene_25fps.mp4,0.36823034286499023
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/10/1/_scene_25fps.mp4,0.47059696912765503
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/22/2/_scene_25fps.mp4,0.4062744975090027
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/07/2/_scene_25fps.mp4,0.3929719924926758
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/14/4/_scene_25fps.mp4,0.4086679220199585
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/24/2/_scene_25fps.mp4,0.46620187163352966
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/06/1/_scene_25fps.mp4,0.43018826842308044
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/26/4/_scene_25fps.mp4,0.4645923972129822
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/17/3/_scene_25fps.mp4,0.460419237613678
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/03/1/_scene_25fps.mp4,0.41230642795562744
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/01/3/_scene_25fps.mp4,0.42894479632377625
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/24/1/_scene_25fps.mp4,0.4731166958808899
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/21/2/_scene_25fps.mp4,0.3540736138820648
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/23/2/_scene_25fps.mp4,0.437144011259079
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/30/1/_scene_25fps.mp4,0.47324737906455994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/14/4/_scene_25fps.mp4,0.4778556525707245
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/10/1/_scene_25fps.mp4,0.4380534887313843
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/21/3/_scene_25fps.mp4,0.4656306207180023
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/27/3/_scene_25fps.mp4,0.3945111632347107
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/08/4/_scene_25fps.mp4,0.4065442681312561
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/30/3/_scene_25fps.mp4,0.45913052558898926
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/26/4/_scene_25fps.mp4,0.44286808371543884
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/08/3/_scene_25fps.mp4,0.4042345881462097
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/17/4/_scene_25fps.mp4,0.46748849749565125
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/05/2/_scene_25fps.mp4,0.4171919822692871
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/11/3/_scene_25fps.mp4,0.3535248637199402
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/21/3/_scene_25fps.mp4,0.4145154356956482
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/09/2/_scene_25fps.mp4,0.4343971610069275
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/05/4/_scene_25fps.mp4,0.47267651557922363
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/12/1/_scene_25fps.mp4,0.44007357954978943
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/15/1/_scene_25fps.mp4,0.4506659209728241
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/15/4/_scene_25fps.mp4,0.3543919026851654
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/18/2/_scene_25fps.mp4,0.4083171784877777
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/13/4/_scene_25fps.mp4,0.4086586833000183
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/20/3/_scene_25fps.mp4,0.4735841751098633
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/23/3/_scene_25fps.mp4,0.46147260069847107
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/24/3/_scene_25fps.mp4,0.4615665376186371
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/07/1/_scene_25fps.mp4,0.3711850047111511
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/24/1/_scene_25fps.mp4,0.46211180090904236
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/24/2/_scene_25fps.mp4,0.35516223311424255
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/11/2/_scene_25fps.mp4,0.4713088870048523
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/30/2/_scene_25fps.mp4,0.42339128255844116
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/27/4/_scene_25fps.mp4,0.3611733913421631
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/25/3/_scene_25fps.mp4,0.36831849813461304
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/07/1/_scene_25fps.mp4,0.33704203367233276
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/26/3/_scene_25fps.mp4,0.43938547372817993
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/03/4/_scene_25fps.mp4,0.41476303339004517
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/25/3/_scene_25fps.mp4,0.43993502855300903
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/06/2/_scene_25fps.mp4,0.4642140567302704
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/19/4/_scene_25fps.mp4,0.3453918397426605
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/20/2/_scene_25fps.mp4,0.40866583585739136
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/15/4/_scene_25fps.mp4,0.40601372718811035
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/13/3/_scene_25fps.mp4,0.40645360946655273
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/09/2/_scene_25fps.mp4,0.48297256231307983
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/09/3/_scene_25fps.mp4,0.47091901302337646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/25/4/_scene_25fps.mp4,0.3637115955352783
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/17/1/_scene_25fps.mp4,0.4673319458961487
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/08/3/_scene_25fps.mp4,0.36427807807922363
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/11/1/_scene_25fps.mp4,0.3521888256072998
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/19/1/_scene_25fps.mp4,0.45650947093963623
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/16/3/_scene_25fps.mp4,0.3493717908859253
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/29/4/_scene_25fps.mp4,0.406737744808197
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/06/3/_scene_25fps.mp4,0.4610744118690491
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/04/4/_scene_25fps.mp4,0.46240079402923584
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/15/2/_scene_25fps.mp4,0.35796675086021423
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/16/3/_scene_25fps.mp4,0.4350869357585907
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/13/2/_scene_25fps.mp4,0.36414074897766113
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/19/3/_scene_25fps.mp4,0.45850038528442383
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/23/3/_scene_25fps.mp4,0.46378883719444275
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/27/2/_scene_25fps.mp4,0.3652507960796356
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/14/1/_scene_25fps.mp4,0.41027969121932983
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/23/1/_scene_25fps.mp4,0.46851223707199097
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/20/4/_scene_25fps.mp4,0.4709469676017761
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/17/2/_scene_25fps.mp4,0.4826647639274597
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/14/4/_scene_25fps.mp4,0.4096994400024414
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/25/1/_scene_25fps.mp4,0.43971776962280273
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/21/1/_scene_25fps.mp4,0.351052850484848
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/01/4/_scene_25fps.mp4,0.45101404190063477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/06/3/_scene_25fps.mp4,0.33880752325057983
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/16/2/_scene_25fps.mp4,0.36096012592315674
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/28/1/_scene_25fps.mp4,0.44893693923950195
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/29/3/_scene_25fps.mp4,0.46777820587158203
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/24/3/_scene_25fps.mp4,0.35531681776046753
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/26/3/_scene_25fps.mp4,0.351827472448349
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/26/2/_scene_25fps.mp4,0.46539801359176636
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/12/4/_scene_25fps.mp4,0.36285650730133057
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/29/4/_scene_25fps.mp4,0.4767886996269226
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/18/3/_scene_25fps.mp4,0.4619619846343994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/05/3/_scene_25fps.mp4,0.4227142930030823
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/30/3/_scene_25fps.mp4,0.4694449305534363
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/28/3/_scene_25fps.mp4,0.4121023118495941
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/12/4/_scene_25fps.mp4,0.41458767652511597
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/04/4/_scene_25fps.mp4,0.47546157240867615
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/05/3/_scene_25fps.mp4,0.47441670298576355
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/25/1/_scene_25fps.mp4,0.44700297713279724
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/16/4/_scene_25fps.mp4,0.3579295575618744
