video,surprise
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0213.mp4,0.3605118691921234
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0348.mp4,0.38912665843963623
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0156.mp4,0.43606269359588623
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0285.mp4,0.40561050176620483
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0350.mp4,0.3915552496910095
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0319.mp4,0.37584251165390015
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0057.mp4,0.4145795702934265
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0328.mp4,0.40403300523757935
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0288.mp4,0.3572731018066406
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0274.mp4,0.36315006017684937
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0015.mp4,0.37385547161102295
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0303.mp4,0.3856375217437744
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0059.mp4,0.3836251497268677
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0198.mp4,0.35300111770629883
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0251.mp4,0.3875727653503418
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0077.mp4,0.4086165428161621
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0171.mp4,0.3679214417934418
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0091.mp4,0.4053632616996765
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0088.mp4,0.39489734172821045
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0294.mp4,0.4051765203475952
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0297.mp4,0.36201605200767517
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0065.mp4,0.3873247504234314
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0232.mp4,0.37794196605682373
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0020.mp4,0.3973795175552368
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0257.mp4,0.379613995552063
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0092.mp4,0.40283679962158203
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0095.mp4,0.42162907123565674
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0187.mp4,0.3627889156341553
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0112.mp4,0.3951566219329834
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0089.mp4,0.39363306760787964
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0169.mp4,0.3672168254852295
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0252.mp4,0.39657604694366455
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0195.mp4,0.34424108266830444
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0300.mp4,0.4147498607635498
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0061.mp4,0.40612682700157166
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0055.mp4,0.38658231496810913
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0143.mp4,0.41043972969055176
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0331.mp4,0.3946254253387451
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0181.mp4,0.38410109281539917
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0125.mp4,0.3958317041397095
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0021.mp4,0.3939380347728729
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0032.mp4,0.3849489688873291
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0245.mp4,0.36891970038414
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0174.mp4,0.363900750875473
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0132.mp4,0.39761537313461304
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0023.mp4,0.40026283264160156
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0244.mp4,0.3728755712509155
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0233.mp4,0.3838340938091278
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0050.mp4,0.43732357025146484
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0163.mp4,0.37412673234939575
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0313.mp4,0.39123567938804626
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0230.mp4,0.37706637382507324
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0345.mp4,0.43727096915245056
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0147.mp4,0.4094858765602112
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0052.mp4,0.3786780834197998
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0064.mp4,0.40186890959739685
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0164.mp4,0.37942928075790405
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0007.mp4,0.43384861946105957
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0121.mp4,0.38116297125816345
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0188.mp4,0.3850957751274109
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0003.mp4,0.4403756260871887
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0075.mp4,0.3868986964225769
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0253.mp4,0.3966376781463623
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0276.mp4,0.3506864905357361
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0087.mp4,0.3879851698875427
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0016.mp4,0.46765846014022827
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0146.mp4,0.387020468711853
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0078.mp4,0.4017617106437683
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0234.mp4,0.37675148248672485
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0326.mp4,0.39221081137657166
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0192.mp4,0.3890227675437927
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0022.mp4,0.40383362770080566
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0071.mp4,0.43916940689086914
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0090.mp4,0.39206284284591675
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0215.mp4,0.3736504912376404
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0157.mp4,0.3864579200744629
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0357.mp4,0.4085558354854584
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0267.mp4,0.404171884059906
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0114.mp4,0.3935384750366211
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0011.mp4,0.4143150746822357
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0127.mp4,0.3981815278530121
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0259.mp4,0.38742730021476746
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0346.mp4,0.3853492736816406
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0182.mp4,0.3911988139152527
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0236.mp4,0.38043689727783203
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0017.mp4,0.39314335584640503
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0305.mp4,0.3961116671562195
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0352.mp4,0.3926343321800232
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0278.mp4,0.3951756954193115
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0248.mp4,0.40972018241882324
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0085.mp4,0.38183748722076416
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0334.mp4,0.39764031767845154
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0175.mp4,0.36684057116508484
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0014.mp4,0.39622530341148376
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0290.mp4,0.38849157094955444
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0170.mp4,0.37288135290145874
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0117.mp4,0.3982672095298767
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0141.mp4,0.4005485475063324
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0275.mp4,0.33999571204185486
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0053.mp4,0.39017170667648315
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0229.mp4,0.4425238370895386
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0327.mp4,0.38733094930648804
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0281.mp4,0.3932056427001953
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0019.mp4,0.3813343048095703
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0191.mp4,0.3652949333190918
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0058.mp4,0.3879106044769287
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0237.mp4,0.4128614366054535
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0128.mp4,0.3929661214351654
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0186.mp4,0.37024766206741333
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0034.mp4,0.4048406779766083
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0160.mp4,0.4064953327178955
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0080.mp4,0.39322733879089355
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0243.mp4,0.37637752294540405
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0293.mp4,0.3761226534843445
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0239.mp4,0.3934408128261566
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0304.mp4,0.40558117628097534
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0159.mp4,0.39147281646728516
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0353.mp4,0.3937428891658783
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0209.mp4,0.3540492057800293
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0249.mp4,0.40228980779647827
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0208.mp4,0.361144483089447
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0106.mp4,0.4296766221523285
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0203.mp4,0.3553696572780609
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0076.mp4,0.37743934988975525
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0079.mp4,0.4112364649772644
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0103.mp4,0.398975133895874
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0126.mp4,0.3885464668273926
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0306.mp4,0.4216141402721405
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0200.mp4,0.370105117559433
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0196.mp4,0.3622543215751648
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0217.mp4,0.36076605319976807
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0286.mp4,0.4062514901161194
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0060.mp4,0.3858582377433777
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0197.mp4,0.37501081824302673
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0045.mp4,0.3731941878795624
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0190.mp4,0.4002421796321869
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0199.mp4,0.38439005613327026
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0302.mp4,0.3783649802207947
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0173.mp4,0.383696973323822
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0142.mp4,0.3849128484725952
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0165.mp4,0.37287768721580505
