video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/389/output_Full.mp4,0.43800729513168335
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/432/output_Full.mp4,0.44933661818504333
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/121/output_Full.mp4,0.44775113463401794
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/233/output_Full.mp4,0.4506511688232422
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/135/output_Full.mp4,0.44482502341270447
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/288/output_Full.mp4,0.45522117614746094
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/415/output_Full.mp4,0.4371376931667328
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/123/output_Full.mp4,0.4483278691768646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/65/output_Full.mp4,0.4490474462509155
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/452/output_Full.mp4,0.4494454562664032
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/69/output_Full.mp4,0.4599158763885498
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/7/output_Full.mp4,0.44500309228897095
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/212/output_Full.mp4,0.45205003023147583
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/279/output_Full.mp4,0.4537634253501892
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/456/output_Full.mp4,0.4454285800457001
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/187/output_Full.mp4,0.4440220296382904
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/44/output_Full.mp4,0.45312437415122986
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/358/output_Full.mp4,0.4378133714199066
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/144/output_Full.mp4,0.4446048438549042
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/301/output_Full.mp4,0.44953033328056335
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/469/output_Full.mp4,0.4423825740814209
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/266/output_Full.mp4,0.45313772559165955
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/218/output_Full.mp4,0.4429769515991211
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/81/output_Full.mp4,0.4413248896598816
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/55/output_Full.mp4,0.4421653151512146
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/59/output_Full.mp4,0.4576004147529602
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/138/output_Full.mp4,0.43605026602745056
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/181/output_Full.mp4,0.45339035987854004
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/32/output_Full.mp4,0.4511203467845917
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/156/output_Full.mp4,0.4594191312789917
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/95/output_Full.mp4,0.4431174695491791
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/374/output_Full.mp4,0.4513845443725586
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/115/output_Full.mp4,0.4473094940185547
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/347/output_Full.mp4,0.44111931324005127
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/447/output_Full.mp4,0.4378422200679779
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/130/output_Full.mp4,0.44917458295822144
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/125/output_Full.mp4,0.44729870557785034
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/294/output_Full.mp4,0.439886212348938
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/276/output_Full.mp4,0.4391377568244934
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/30/output_Full.mp4,0.44499140977859497
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/441/output_Full.mp4,0.44643455743789673
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/126/output_Full.mp4,0.44533881545066833
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/342/output_Full.mp4,0.44392162561416626
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/295/output_Full.mp4,0.4606911540031433
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/146/output_Full.mp4,0.455147922039032
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/240/output_Full.mp4,0.4418661594390869
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/221/output_Full.mp4,0.4495951533317566
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/417/output_Full.mp4,0.4448952078819275
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/486/output_Full.mp4,0.45549362897872925
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/484/output_Full.mp4,0.45257648825645447
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/413/output_Full.mp4,0.43803703784942627
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/478/output_Full.mp4,0.45601481199264526
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/470/output_Full.mp4,0.4536290168762207
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/498/output_Full.mp4,0.4577828049659729
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/385/output_Full.mp4,0.4429383873939514
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/463/output_Full.mp4,0.4440288543701172
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/361/output_Full.mp4,0.44027385115623474
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/40/output_Full.mp4,0.44978249073028564
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/477/output_Full.mp4,0.4504260718822479
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/471/output_Full.mp4,0.4434455633163452
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/348/output_Full.mp4,0.4604937434196472
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/423/output_Full.mp4,0.4485785961151123
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/359/output_Full.mp4,0.45222681760787964
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/395/output_Full.mp4,0.4414558410644531
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/404/output_Full.mp4,0.4511075019836426
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/3/output_Full.mp4,0.45405101776123047
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/9/output_Full.mp4,0.46052226424217224
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/174/output_Full.mp4,0.44961532950401306
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/73/output_Full.mp4,0.4528108537197113
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/433/output_Full.mp4,0.43981850147247314
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/316/output_Full.mp4,0.4461648464202881
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/461/output_Full.mp4,0.44127199053764343
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/338/output_Full.mp4,0.4408009648323059
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/388/output_Full.mp4,0.44582730531692505
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/443/output_Full.mp4,0.45167118310928345
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/38/output_Full.mp4,0.440843403339386
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/426/output_Full.mp4,0.43573832511901855
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/367/output_Full.mp4,0.44401615858078003
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/304/output_Full.mp4,0.4513731896877289
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/271/output_Full.mp4,0.462293803691864
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/66/output_Full.mp4,0.45440584421157837
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/54/output_Full.mp4,0.44583845138549805
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/129/output_Full.mp4,0.44243156909942627
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/52/output_Full.mp4,0.44167670607566833
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/378/output_Full.mp4,0.4552786350250244
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/20/output_Full.mp4,0.4395930767059326
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/61/output_Full.mp4,0.4499039649963379
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/128/output_Full.mp4,0.4477096498012543
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/103/output_Full.mp4,0.44075390696525574
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/209/output_Full.mp4,0.4502992630004883
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/387/output_Full.mp4,0.44959354400634766
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/399/output_Full.mp4,0.4432348608970642
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/364/output_Full.mp4,0.4551033675670624
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/302/output_Full.mp4,0.44778963923454285
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/208/output_Full.mp4,0.44549494981765747
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/127/output_Full.mp4,0.4392262399196625
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/28/output_Full.mp4,0.4458920359611511
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/464/output_Full.mp4,0.44741198420524597
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/207/output_Full.mp4,0.4493422508239746
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/493/output_Full.mp4,0.4520682692527771
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/445/output_Full.mp4,0.4468936324119568
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/350/output_Full.mp4,0.4530268609523773
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/171/output_Full.mp4,0.436420738697052
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/186/output_Full.mp4,0.4366874694824219
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/263/output_Full.mp4,0.44935929775238037
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/197/output_Full.mp4,0.4535180330276489
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/362/output_Full.mp4,0.44545626640319824
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/339/output_Full.mp4,0.4393509328365326
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/431/output_Full.mp4,0.4505806863307953
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/457/output_Full.mp4,0.44703155755996704
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/71/output_Full.mp4,0.45038604736328125
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/78/output_Full.mp4,0.45222803950309753
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/15/output_Full.mp4,0.44494885206222534
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/25/output_Full.mp4,0.4363289773464203
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/396/output_Full.mp4,0.45943182706832886
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/481/output_Full.mp4,0.4411425292491913
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/158/output_Full.mp4,0.44397979974746704
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/343/output_Full.mp4,0.43968677520751953
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/165/output_Full.mp4,0.44395899772644043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/386/output_Full.mp4,0.458714097738266
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/238/output_Full.mp4,0.4494687020778656
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/85/output_Full.mp4,0.458296537399292
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/182/output_Full.mp4,0.44962412118911743
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/48/output_Full.mp4,0.43975672125816345
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/41/output_Full.mp4,0.4515845775604248
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/303/output_Full.mp4,0.44875967502593994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/112/output_Full.mp4,0.44400686025619507
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/143/output_Full.mp4,0.4472980499267578
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/150/output_Full.mp4,0.4417441785335541
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/243/output_Full.mp4,0.4499029517173767
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/160/output_Full.mp4,0.4555649757385254
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/473/output_Full.mp4,0.45123589038848877
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/270/output_Full.mp4,0.44327959418296814
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/234/output_Full.mp4,0.44764813780784607
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/91/output_Full.mp4,0.4593234956264496
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/195/output_Full.mp4,0.4520558714866638
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/178/output_Full.mp4,0.4507654309272766
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/439/output_Full.mp4,0.44743022322654724
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/365/output_Full.mp4,0.45791301131248474
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/33/output_Full.mp4,0.44571980834007263
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/349/output_Full.mp4,0.4458591639995575
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/297/output_Full.mp4,0.4536060690879822
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/188/output_Full.mp4,0.45556485652923584
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/246/output_Full.mp4,0.44728314876556396
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/499/output_Full.mp4,0.4483782649040222
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/468/output_Full.mp4,0.4476359784603119
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/306/output_Full.mp4,0.45209750533103943
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/114/output_Full.mp4,0.45137152075767517
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/405/output_Full.mp4,0.439789742231369
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/99/output_Full.mp4,0.45219123363494873
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/79/output_Full.mp4,0.4481602609157562
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/223/output_Full.mp4,0.4454107880592346
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/252/output_Full.mp4,0.45309996604919434
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/467/output_Full.mp4,0.45186707377433777
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/210/output_Full.mp4,0.4431229829788208
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/149/output_Full.mp4,0.44122815132141113
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/68/output_Full.mp4,0.4482364058494568
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/133/output_Full.mp4,0.4464136064052582
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/98/output_Full.mp4,0.4580662250518799
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/424/output_Full.mp4,0.44664543867111206
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/118/output_Full.mp4,0.46380293369293213
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/108/output_Full.mp4,0.4495280683040619
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/70/output_Full.mp4,0.4381835460662842
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/479/output_Full.mp4,0.4658104181289673
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/260/output_Full.mp4,0.4546860158443451
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/393/output_Full.mp4,0.4574679136276245
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/256/output_Full.mp4,0.4511687159538269
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/227/output_Full.mp4,0.46443960070610046
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/280/output_Full.mp4,0.4462352395057678
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/154/output_Full.mp4,0.4485261142253876
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/47/output_Full.mp4,0.44029611349105835
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/273/output_Full.mp4,0.4451138377189636
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/92/output_Full.mp4,0.43823766708374023
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/137/output_Full.mp4,0.4464918076992035
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/428/output_Full.mp4,0.4403991103172302
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/12/output_Full.mp4,0.4463605284690857
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/219/output_Full.mp4,0.4539918303489685
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/34/output_Full.mp4,0.44677457213401794
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/161/output_Full.mp4,0.43966802954673767
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/262/output_Full.mp4,0.4598515033721924
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/406/output_Full.mp4,0.4409993886947632
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/198/output_Full.mp4,0.4388493299484253
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/140/output_Full.mp4,0.45664578676223755
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/312/output_Full.mp4,0.4531785249710083
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/337/output_Full.mp4,0.44059857726097107
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/355/output_Full.mp4,0.44735944271087646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/483/output_Full.mp4,0.44367513060569763
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/132/output_Full.mp4,0.45078980922698975
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/222/output_Full.mp4,0.4504722058773041
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/93/output_Full.mp4,0.4490112066268921
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/145/output_Full.mp4,0.4400483965873718
