video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0134.mp4,0.3765581250190735
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0233.mp4,0.37726402282714844
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0015.mp4,0.3710349202156067
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0296.mp4,0.39714211225509644
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0123.mp4,0.3987974524497986
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0349.mp4,0.3616238236427307
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0076.mp4,0.3760305941104889
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0272.mp4,0.39123615622520447
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0046.mp4,0.3892463445663452
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0071.mp4,0.42195647954940796
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0247.mp4,0.37949949502944946
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0202.mp4,0.3831697702407837
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0336.mp4,0.3676801323890686
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0129.mp4,0.3918142318725586
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0113.mp4,0.4101600646972656
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0346.mp4,0.3801664710044861
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0126.mp4,0.38469648361206055
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0077.mp4,0.4037071168422699
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0159.mp4,0.38789767026901245
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0128.mp4,0.39036405086517334
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0058.mp4,0.386813223361969
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0209.mp4,0.3468749225139618
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0200.mp4,0.35937535762786865
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0132.mp4,0.39283955097198486
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0061.mp4,0.39129433035850525
