video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/18/4/_scene_25fps.mp4,0.4269183278083801
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/19/3/_scene_25fps.mp4,0.40763142704963684
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/19/4/_scene_25fps.mp4,0.3870859742164612
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/20/3/_scene_25fps.mp4,0.4108825623989105
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/20/4/_scene_25fps.mp4,0.41953980922698975
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/21/1/_scene_25fps.mp4,0.39497989416122437
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/21/2/_scene_25fps.mp4,0.39577266573905945
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/22/2/_scene_25fps.mp4,0.42969420552253723
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/22/4/_scene_25fps.mp4,0.4330591559410095
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/23/2/_scene_25fps.mp4,0.46423104405403137
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/23/3/_scene_25fps.mp4,0.4684433043003082
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/24/1/_scene_25fps.mp4,0.47409239411354065
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/24/3/_scene_25fps.mp4,0.47317054867744446
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/25/3/_scene_25fps.mp4,0.4071936011314392
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/25/4/_scene_25fps.mp4,0.40333423018455505
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/26/2/_scene_25fps.mp4,0.47563713788986206
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/26/4/_scene_25fps.mp4,0.4719240665435791
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/27/2/_scene_25fps.mp4,0.47913020849227905
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/27/3/_scene_25fps.mp4,0.4798954725265503
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/28/1/_scene_25fps.mp4,0.39929378032684326
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/28/3/_scene_25fps.mp4,0.3886280357837677
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/29/3/_scene_25fps.mp4,0.46973717212677
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/29/4/_scene_25fps.mp4,0.4658587872982025
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/30/2/_scene_25fps.mp4,0.40881219506263733
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/30/3/_scene_25fps.mp4,0.4175623059272766
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/01/1/_scene_25fps.mp4,0.4609127342700958
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/01/2/_scene_25fps.mp4,0.4651975929737091
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/02/2/_scene_25fps.mp4,0.39943963289260864
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/02/3/_scene_25fps.mp4,0.4034760892391205
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/03/1/_scene_25fps.mp4,0.47189173102378845
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/03/4/_scene_25fps.mp4,0.46921780705451965
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/04/1/_scene_25fps.mp4,0.4727238416671753
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/04/4/_scene_25fps.mp4,0.47430065274238586
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/05/2/_scene_25fps.mp4,0.4359484612941742
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/05/3/_scene_25fps.mp4,0.4356688857078552
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/06/2/_scene_25fps.mp4,0.39236128330230713
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/06/3/_scene_25fps.mp4,0.38544073700904846
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/07/2/_scene_25fps.mp4,0.4249282777309418
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/07/3/_scene_25fps.mp4,0.42548635601997375
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/08/1/_scene_25fps.mp4,0.40261250734329224
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/08/3/_scene_25fps.mp4,0.4037850499153137
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/09/1/_scene_25fps.mp4,0.4085453152656555
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/09/2/_scene_25fps.mp4,0.4069984555244446
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/10/1/_scene_25fps.mp4,0.47813600301742554
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/10/2/_scene_25fps.mp4,0.4807502329349518
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/11/1/_scene_25fps.mp4,0.47604966163635254
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/11/2/_scene_25fps.mp4,0.47563058137893677
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/12/1/_scene_25fps.mp4,0.41399118304252625
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/12/4/_scene_25fps.mp4,0.41595467925071716
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/13/3/_scene_25fps.mp4,0.4265158772468567
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/13/4/_scene_25fps.mp4,0.42651721835136414
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/14/1/_scene_25fps.mp4,0.425523966550827
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/14/4/_scene_25fps.mp4,0.42379313707351685
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/15/2/_scene_25fps.mp4,0.3987554907798767
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/15/4/_scene_25fps.mp4,0.39732736349105835
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/16/2/_scene_25fps.mp4,0.40202027559280396
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/16/3/_scene_25fps.mp4,0.40142756700515747
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/17/1/_scene_25fps.mp4,0.4741767942905426
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/17/4/_scene_25fps.mp4,0.46997371315956116
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/18/1/_scene_25fps.mp4,0.41011545062065125
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/18/2/_scene_25fps.mp4,0.40537479519844055
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/19/1/_scene_25fps.mp4,0.4699607193470001
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/19/3/_scene_25fps.mp4,0.4673548638820648
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/20/2/_scene_25fps.mp4,0.3942982852458954
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/20/3/_scene_25fps.mp4,0.3935093283653259
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/21/3/_scene_25fps.mp4,0.4754704535007477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/21/4/_scene_25fps.mp4,0.473716139793396
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/22/1/_scene_25fps.mp4,0.3915354311466217
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/22/2/_scene_25fps.mp4,0.38779255747795105
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/23/2/_scene_25fps.mp4,0.39680352807044983
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/23/4/_scene_25fps.mp4,0.3983767628669739
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/24/2/_scene_25fps.mp4,0.397795706987381
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/24/3/_scene_25fps.mp4,0.3991147577762604
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/25/1/_scene_25fps.mp4,0.4050593674182892
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/25/3/_scene_25fps.mp4,0.3960689902305603
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/26/3/_scene_25fps.mp4,0.40520036220550537
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/26/4/_scene_25fps.mp4,0.4031793177127838
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/27/1/_scene_25fps.mp4,0.4275762438774109
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/27/3/_scene_25fps.mp4,0.42269575595855713
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/28/1/_scene_25fps.mp4,0.45795124769210815
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/28/3/_scene_25fps.mp4,0.4589414894580841
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/29/3/_scene_25fps.mp4,0.39326146245002747
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/29/4/_scene_25fps.mp4,0.38992971181869507
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/30/3/_scene_25fps.mp4,0.47408396005630493
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/30/4/_scene_25fps.mp4,0.47210171818733215
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/01/3/_scene_25fps.mp4,0.4399808645248413
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/01/4/_scene_25fps.mp4,0.4424002766609192
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/02/2/_scene_25fps.mp4,0.4369162321090698
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/02/4/_scene_25fps.mp4,0.433060884475708
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/03/1/_scene_25fps.mp4,0.3976214528083801
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/03/4/_scene_25fps.mp4,0.3986069858074188
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/04/1/_scene_25fps.mp4,0.46110016107559204
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/04/2/_scene_25fps.mp4,0.4630730152130127
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/05/1/_scene_25fps.mp4,0.4070482850074768
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/05/3/_scene_25fps.mp4,0.4025669991970062
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/06/1/_scene_25fps.mp4,0.4041498303413391
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/06/2/_scene_25fps.mp4,0.4073311388492584
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/07/1/_scene_25fps.mp4,0.40310046076774597
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/07/2/_scene_25fps.mp4,0.40004071593284607
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/08/3/_scene_25fps.mp4,0.4289184510707855
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/08/4/_scene_25fps.mp4,0.43031197786331177
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/09/2/_scene_25fps.mp4,0.455891877412796
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/09/3/_scene_25fps.mp4,0.455498069524765
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/10/1/_scene_25fps.mp4,0.4384087026119232
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/10/4/_scene_25fps.mp4,0.4399121403694153
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/11/2/_scene_25fps.mp4,0.40893712639808655
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/11/4/_scene_25fps.mp4,0.4103944003582001
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/12/2/_scene_25fps.mp4,0.4009353518486023
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/12/4/_scene_25fps.mp4,0.3998667597770691
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/13/1/_scene_25fps.mp4,0.41039320826530457
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/13/3/_scene_25fps.mp4,0.4096873104572296
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/14/3/_scene_25fps.mp4,0.4515658915042877
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/14/4/_scene_25fps.mp4,0.45397481322288513
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/15/1/_scene_25fps.mp4,0.41080543398857117
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/15/4/_scene_25fps.mp4,0.4137781262397766
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/16/2/_scene_25fps.mp4,0.40084308385849
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/16/4/_scene_25fps.mp4,0.40142911672592163
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/17/2/_scene_25fps.mp4,0.4069731831550598
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/17/3/_scene_25fps.mp4,0.4106590449810028
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/18/3/_scene_25fps.mp4,0.45807814598083496
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/18/4/_scene_25fps.mp4,0.45877212285995483
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/19/2/_scene_25fps.mp4,0.4338199198246002
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/19/3/_scene_25fps.mp4,0.4315200746059418
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/20/2/_scene_25fps.mp4,0.46388745307922363
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/20/3/_scene_25fps.mp4,0.46702489256858826
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/21/1/_scene_25fps.mp4,0.4028424024581909
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/21/3/_scene_25fps.mp4,0.39899569749832153
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/22/2/_scene_25fps.mp4,0.45691826939582825
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/22/3/_scene_25fps.mp4,0.45422324538230896
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/23/1/_scene_25fps.mp4,0.4565506875514984
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/23/3/_scene_25fps.mp4,0.4593176245689392
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/24/1/_scene_25fps.mp4,0.4599679112434387
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/24/2/_scene_25fps.mp4,0.4600335657596588
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/25/1/_scene_25fps.mp4,0.3959704339504242
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/25/3/_scene_25fps.mp4,0.3960837721824646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/26/2/_scene_25fps.mp4,0.3981736898422241
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/26/3/_scene_25fps.mp4,0.3929038643836975
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/27/2/_scene_25fps.mp4,0.40623772144317627
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/27/4/_scene_25fps.mp4,0.39869919419288635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/28/1/_scene_25fps.mp4,0.41098278760910034
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/28/4/_scene_25fps.mp4,0.4066639840602875
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/29/2/_scene_25fps.mp4,0.4635244309902191
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/29/4/_scene_25fps.mp4,0.4622712731361389
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/30/1/_scene_25fps.mp4,0.45510318875312805
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/30/3/_scene_25fps.mp4,0.4600929021835327
