video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/19/4/_scene_25fps.mp4,0.3872816264629364
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/20/3/_scene_25fps.mp4,0.4504716098308563
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/20/4/_scene_25fps.mp4,0.46329575777053833
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/21/1/_scene_25fps.mp4,0.3921659588813782
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/21/2/_scene_25fps.mp4,0.4013904333114624
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/22/2/_scene_25fps.mp4,0.4585077166557312
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/22/4/_scene_25fps.mp4,0.45880717039108276
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/23/2/_scene_25fps.mp4,0.4959319531917572
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/23/3/_scene_25fps.mp4,0.4958569407463074
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/24/1/_scene_25fps.mp4,0.5020363330841064
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/24/3/_scene_25fps.mp4,0.5065387487411499
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/25/3/_scene_25fps.mp4,0.4139867424964905
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/25/4/_scene_25fps.mp4,0.40613770484924316
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/26/2/_scene_25fps.mp4,0.5108287334442139
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/26/4/_scene_25fps.mp4,0.510593831539154
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/27/2/_scene_25fps.mp4,0.515688955783844
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/27/3/_scene_25fps.mp4,0.5084391832351685
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/28/1/_scene_25fps.mp4,0.4377201497554779
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/28/3/_scene_25fps.mp4,0.41278213262557983
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/29/3/_scene_25fps.mp4,0.49057433009147644
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/29/4/_scene_25fps.mp4,0.4825851321220398
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/30/2/_scene_25fps.mp4,0.44400104880332947
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/30/3/_scene_25fps.mp4,0.45137739181518555
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/01/1/_scene_25fps.mp4,0.48445579409599304
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/01/2/_scene_25fps.mp4,0.4871330261230469
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/02/2/_scene_25fps.mp4,0.40231797099113464
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/02/3/_scene_25fps.mp4,0.407369464635849
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/03/1/_scene_25fps.mp4,0.5082516074180603
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/03/4/_scene_25fps.mp4,0.5104478597640991
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/04/1/_scene_25fps.mp4,0.5035858154296875
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/04/4/_scene_25fps.mp4,0.5028471946716309
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/05/2/_scene_25fps.mp4,0.45769011974334717
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/05/3/_scene_25fps.mp4,0.4582176208496094
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/06/2/_scene_25fps.mp4,0.39087289571762085
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/06/3/_scene_25fps.mp4,0.38701820373535156
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/07/2/_scene_25fps.mp4,0.4412822723388672
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/07/3/_scene_25fps.mp4,0.4414028525352478
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/08/1/_scene_25fps.mp4,0.40710219740867615
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/08/3/_scene_25fps.mp4,0.4095035195350647
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/09/1/_scene_25fps.mp4,0.43587279319763184
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/09/2/_scene_25fps.mp4,0.432438462972641
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/10/1/_scene_25fps.mp4,0.515629768371582
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/10/2/_scene_25fps.mp4,0.5156427621841431
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/11/1/_scene_25fps.mp4,0.5107433795928955
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/11/2/_scene_25fps.mp4,0.5122414827346802
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/12/1/_scene_25fps.mp4,0.442969411611557
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/12/4/_scene_25fps.mp4,0.44045311212539673
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/13/3/_scene_25fps.mp4,0.44900184869766235
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/13/4/_scene_25fps.mp4,0.45211276412010193
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/14/1/_scene_25fps.mp4,0.44933006167411804
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/14/4/_scene_25fps.mp4,0.4482804536819458
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/15/2/_scene_25fps.mp4,0.40192195773124695
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/15/4/_scene_25fps.mp4,0.40070706605911255
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/16/2/_scene_25fps.mp4,0.4439314305782318
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/16/3/_scene_25fps.mp4,0.4382222592830658
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/17/1/_scene_25fps.mp4,0.505529522895813
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/17/4/_scene_25fps.mp4,0.5047136545181274
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/18/1/_scene_25fps.mp4,0.42498883605003357
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/18/2/_scene_25fps.mp4,0.4306175708770752
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/19/1/_scene_25fps.mp4,0.49796366691589355
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/19/3/_scene_25fps.mp4,0.49534115195274353
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/20/2/_scene_25fps.mp4,0.4218471050262451
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/20/3/_scene_25fps.mp4,0.41459137201309204
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/21/3/_scene_25fps.mp4,0.5064637660980225
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/21/4/_scene_25fps.mp4,0.5035596489906311
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/22/1/_scene_25fps.mp4,0.4122655987739563
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/22/2/_scene_25fps.mp4,0.4060492515563965
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/23/2/_scene_25fps.mp4,0.43487346172332764
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/23/4/_scene_25fps.mp4,0.43390190601348877
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/24/2/_scene_25fps.mp4,0.4038218855857849
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/24/3/_scene_25fps.mp4,0.40282565355300903
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/25/1/_scene_25fps.mp4,0.437664270401001
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/25/3/_scene_25fps.mp4,0.43168872594833374
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/26/3/_scene_25fps.mp4,0.45121562480926514
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/26/4/_scene_25fps.mp4,0.44605860114097595
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/27/1/_scene_25fps.mp4,0.4419674873352051
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/27/3/_scene_25fps.mp4,0.44330549240112305
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/28/1/_scene_25fps.mp4,0.49105629324913025
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/28/3/_scene_25fps.mp4,0.48820436000823975
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/29/3/_scene_25fps.mp4,0.4231181740760803
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/29/4/_scene_25fps.mp4,0.43198972940444946
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/30/3/_scene_25fps.mp4,0.4913414716720581
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O2/30/4/_scene_25fps.mp4,0.4930688142776489
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/01/3/_scene_25fps.mp4,0.46415185928344727
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/01/4/_scene_25fps.mp4,0.4672064781188965
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/02/2/_scene_25fps.mp4,0.46261292695999146
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/02/4/_scene_25fps.mp4,0.4626455307006836
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/03/1/_scene_25fps.mp4,0.4299467206001282
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/03/4/_scene_25fps.mp4,0.43087634444236755
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/04/1/_scene_25fps.mp4,0.4854251742362976
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/04/2/_scene_25fps.mp4,0.4821198582649231
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/05/1/_scene_25fps.mp4,0.43208855390548706
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/05/3/_scene_25fps.mp4,0.4297460913658142
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/06/1/_scene_25fps.mp4,0.43554753065109253
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/06/2/_scene_25fps.mp4,0.4465166926383972
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/07/1/_scene_25fps.mp4,0.4100117087364197
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/07/2/_scene_25fps.mp4,0.4083516597747803
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/08/3/_scene_25fps.mp4,0.45511364936828613
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/08/4/_scene_25fps.mp4,0.4530431628227234
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/09/2/_scene_25fps.mp4,0.470508873462677
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/09/3/_scene_25fps.mp4,0.4710739552974701
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/10/1/_scene_25fps.mp4,0.47930461168289185
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/10/4/_scene_25fps.mp4,0.47731733322143555
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/11/2/_scene_25fps.mp4,0.4325285851955414
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/11/4/_scene_25fps.mp4,0.435828298330307
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/12/2/_scene_25fps.mp4,0.4075319170951843
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/12/4/_scene_25fps.mp4,0.4028804302215576
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/13/1/_scene_25fps.mp4,0.4522054195404053
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/13/3/_scene_25fps.mp4,0.44503259658813477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/14/3/_scene_25fps.mp4,0.4733245372772217
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/14/4/_scene_25fps.mp4,0.47549790143966675
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/15/1/_scene_25fps.mp4,0.4447876811027527
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/15/4/_scene_25fps.mp4,0.43748030066490173
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/16/2/_scene_25fps.mp4,0.404006689786911
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/16/4/_scene_25fps.mp4,0.39740419387817383
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/17/2/_scene_25fps.mp4,0.46466392278671265
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/17/3/_scene_25fps.mp4,0.445986807346344
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/18/3/_scene_25fps.mp4,0.47755154967308044
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/18/4/_scene_25fps.mp4,0.4701955318450928
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/19/2/_scene_25fps.mp4,0.45853084325790405
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/19/3/_scene_25fps.mp4,0.4553144872188568
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/20/2/_scene_25fps.mp4,0.4798658490180969
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/20/3/_scene_25fps.mp4,0.4816770553588867
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/21/1/_scene_25fps.mp4,0.40670618414878845
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/21/3/_scene_25fps.mp4,0.41156792640686035
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/22/2/_scene_25fps.mp4,0.4872838854789734
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/22/3/_scene_25fps.mp4,0.48763221502304077
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/23/1/_scene_25fps.mp4,0.4800580143928528
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/23/3/_scene_25fps.mp4,0.4793526530265808
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/24/1/_scene_25fps.mp4,0.47459420561790466
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/24/2/_scene_25fps.mp4,0.4739246368408203
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/25/1/_scene_25fps.mp4,0.4235970973968506
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/25/3/_scene_25fps.mp4,0.435637891292572
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/26/2/_scene_25fps.mp4,0.3973294198513031
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/26/3/_scene_25fps.mp4,0.3947570323944092
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/27/2/_scene_25fps.mp4,0.4073455333709717
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/27/4/_scene_25fps.mp4,0.4026549756526947
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/28/1/_scene_25fps.mp4,0.43248051404953003
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/28/4/_scene_25fps.mp4,0.42736953496932983
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/29/2/_scene_25fps.mp4,0.49003252387046814
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/29/4/_scene_25fps.mp4,0.48769712448120117
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/30/1/_scene_25fps.mp4,0.4771258234977722
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O3/30/3/_scene_25fps.mp4,0.47704991698265076
