video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/01/2/_scene_25fps.mp4,0.4379579722881317
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/01/4/_scene_25fps.mp4,0.4332779347896576
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/02/1/_scene_25fps.mp4,0.44035792350769043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/02/4/_scene_25fps.mp4,0.4057839512825012
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/03/1/_scene_25fps.mp4,0.4089197516441345
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/03/3/_scene_25fps.mp4,0.40989893674850464
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/04/1/_scene_25fps.mp4,0.46500858664512634
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/04/4/_scene_25fps.mp4,0.4625515341758728
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/05/3/_scene_25fps.mp4,0.4601406455039978
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/05/4/_scene_25fps.mp4,0.4614458978176117
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/06/2/_scene_25fps.mp4,0.45791128277778625
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/06/3/_scene_25fps.mp4,0.45431289076805115
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/07/1/_scene_25fps.mp4,0.33648279309272766
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/07/3/_scene_25fps.mp4,0.4014841914176941
