video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/69558fc766fe2d185e54f54a5853516ac139d7e99bbe245292894426c009ff49.mp4,0.5067721605300903
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f56265fa076960d5566581d71f90cdc45c388ca76796a7582a383d6628b0db94.mp4,0.5125871896743774
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1222df32fcf705b31de7bb657a95c4676e4f32c43b986f0a3d95da6222cce92e.mp4,0.5233024954795837
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/163b62fb148e95950d257ee23178e333a256c475089c2c4609951d8e19e74c0e.mp4,0.4784708023071289
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/fc19ad3c022c299c68d53a8b371ea3f2cded015e9cde3cc03cb956040dc55db1.mp4,0.4647538661956787
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4290feb21f1611ac1661ec65a23187f1ef61740f7ec75a5f172c10c7e149c05d.mp4,0.4524943232536316
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e42b33f945f285935a95ab955d720d063d0a32123b58b98aef7a59e6b1a8c615.mp4,0.5219224691390991
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/96e30cf2317932d7d7cfba412b5e0679b78e0f2b787739c29a937ddc2423d0a0.mp4,0.5368186235427856
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/abcd8b553e38c7c5a05a86b771c1fe2c9005ff8b485c5ab2020a242886a26f9d.mp4,0.5293412208557129
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8d74bb344adc2e582df68bcf21fcb9d2ae47f484c9d92c5907c5a2daa85db4fe.mp4,0.5277044773101807
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/28440beabcd7b5a0476b0b3ea4d5c10e295eddf42e5941cd90b65cadd593a5ec.mp4,0.5147655606269836
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4cbfcd331842209edf70dba8640c9d7ed76584f6ed3ac339168a1f0d1bd1e890.mp4,0.504482626914978
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/bbd0ca4a4c71b8b2c8e4b87b2a2741eb33e0f3eaab7d5ddc63e9a349ce163157.mp4,0.4821740388870239
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/74eb28d52933a98889f871249380dd6eea5217a73260341006335ab61a97e831.mp4,0.4821631610393524
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8558d9be4c612523fe853a23ab74473c65c382f28fa1482f7a83d7ba34a3c6ff.mp4,0.48319992423057556
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/311fc90782be48de3fe2b44efc6716647d372a05a87a758409b3fa5d76d65d10.mp4,0.4832427501678467
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/bb710c8543f5e3178fca298e295a89b638ad7234d82034c1c728673a141cef56.mp4,0.4841328263282776
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d3cbe2f5a0487cd2f61a63fbae84ba1f28f19d70d2f5c2119edb68d008bcce3d.mp4,0.48113059997558594
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c0d5fe94e25bc6ea8026ce68d40c0b4a528d1d6999d6e7df4911d83cd8ce64c0.mp4,0.47184014320373535
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6de8d0db1b8b014c262b1c9da42ed7d58153d8bda0bddd165a3a2a12707d5959.mp4,0.47758638858795166
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/ac3133d6c700806598ebefbd4119677fa5d3560c24ef1672c44bef1829bc960f.mp4,0.475410521030426
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b5fa4e5e9749238f2179df4a8ff0449f3ab5ea8d75e8ca6e8189946b35de0408.mp4,0.49508827924728394
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/be3111c6d9416877cad0bef2e98cf2220b6c6898507185da0b66adfe66ca4452.mp4,0.4908958077430725
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0e9e5372d8d1b2240817eb2fa7e059672e30483f8428b7701317c91b26bfc7aa.mp4,0.48454374074935913
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8ad6ed8bf5c3386ce620c8d96c15ef3c4b5dd728f915559fda23d18742687278.mp4,0.4494389295578003
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/69cf2d9aa1fd7303fd27311c96be23fbb5dd29d890ceab94fb2ffc952659e32f.mp4,0.4475953280925751
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/42f17bdf4c0bc47dd69b9fd6b0b9b39ba5854c1ecf79b5942ae994ab6c27947a.mp4,0.45262378454208374
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1c4a5d80e8d2884dd28288852222dd1c7311102cb9fc9606a6f40a805802d917.mp4,0.44986480474472046
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d62b063856a3971c7c8e745d5a767853b36e0c0e42c1f01fd0702ba1fa06937c.mp4,0.4539632201194763
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/19c71d123e53a3ab2f3f65ded20e927a5bd5f0eada5abee6af15cd7dc52e4e92.mp4,0.44653433561325073
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/51c4ce467dc5934bc65d82e9e9c1e51cb665e68ad09c3f090634bc1e592a1cab.mp4,0.4920315146446228
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c2a806e6b3de42f993ada8ba897ac6979889633ebf07a8b57f4855652135b16b.mp4,0.49723348021507263
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/13da28398342da0354df0f9335f4b3db6e8c38f403220592fc185837d01bc5e9.mp4,0.49354466795921326
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/600caba51ba5d4f81469e66fb75c92e9273df62efd815cbfe82fc9a3945382ae.mp4,0.4949735105037689
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/01a4f78a7964727b4b9c5c4203ba1351e4d405f6275aa608136a888054822b9a.mp4,0.46708008646965027
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b422a01f841b889e584bb9fc604ac252a550e94557730d27658430bcf5fcee4a.mp4,0.4637075364589691
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/3090638b5ea837b8ac5798338a1626a3c325b1203b89fef515da6bee2d84e0f7.mp4,0.41161999106407166
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b12944af215c324b3a9d22fe5c173678a0c732ff35fed317bfd17619857ce4c0.mp4,0.41845375299453735
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c92fb5f457181fb1cde5d6b58c4d961a91eab106f3f3158c8f0f2c50b5813f86.mp4,0.41743004322052
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/3d7737fad31ab6351baf9f7ee65b60d520ec0bab2b63886739555dc5bc259936.mp4,0.41782134771347046
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/922472d7f270f44deaaef4ee42b12d8e69bd2cc2fcb4d9840c926ac4cb540764.mp4,0.43535956740379333
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f582c9e60f63a12bc545f6431f6b40a087e74740352285f910548482be001327.mp4,0.4332670569419861
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/995e338425302de7901dd87b513ca88f72a44b69ffe580e319cf588754f4d60e.mp4,0.44649726152420044
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/68950acf11d48d7917c6bd133ed0623939349bc6a096a7185993ad4edee47e6b.mp4,0.44675159454345703
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8c67b7baf0d0bb850c09f573059118d6c9cd7d1ec6c40da39341c421af843da0.mp4,0.4502190053462982
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/be7ac9e3e2ef5c8209d68f21611dd640e4716bfcf4a890796eccb55c6fbafdbc.mp4,0.45184653997421265
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/138211cfd8c0b794ba995e2b21041a9b221cdb0ae8fb2b0010e8f7a2ab33475f.mp4,0.4439218044281006
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/905b755853e393de0895c107f94eff8f6b91efdccd116ae21fb3c229abc94b16.mp4,0.44139790534973145
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/a660e36bc82e05bdc091030aa5026266e65d227d5dcc60941a1be5db4e78e623.mp4,0.4491235613822937
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f3e8905d9c9f76483589dfa6e4f7e9132258be57be924e84c05c1631c99842fe.mp4,0.44725894927978516
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f5974605ec116e78a4edc8c17c0f809cae394682c3a61b3379495b8e09e0b4ac.mp4,0.5217214226722717
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/687ebbe1597e8d8c4035a441ce572a0bdb947aa36469f3c367f93a0d3399851c.mp4,0.5127074718475342
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b584436476e889e7ca35c2b7cd6204b6da4f1cbd598bf8b2e78defc2e422e243.mp4,0.5140590667724609
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/20748d38940cf102d705f577ea5848e76a5f1d76fccf3ae7d2daa0ca4535c5e2.mp4,0.5262272953987122
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/12e87463f18a7fb30e9fdeb376a14abb93e840496456848aaab4de5ffb1e6fa6.mp4,0.5097417831420898
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/391ed3de0c90515729138f755712901446f2a924d9a4211fa4f00441cba70fd7.mp4,0.5199108123779297
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/3908ee9dfac81fccc0b67599d2592b025a7d2caa495eef8f6dfc7d8c65bacfe1.mp4,0.49757546186447144
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c6a55f6de2d443567beaae887ebe4d88f286cfc262817039f1a77b7b1b2df31a.mp4,0.4960290193557739
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e0dfcff406c7c30840800b7277474bd77a73bde54fb96f25b166624731410a13.mp4,0.543224573135376
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7a57d6f32184a924b3e0206f8ea4bd4e1dcdc6c75dd3d813d4844ae8e107ac04.mp4,0.5407235622406006
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/943d00a354eeca30619759735e9aeaceaa8ef4429db32fd3e8864719fae1344d.mp4,0.5388772487640381
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b6ab6b570b37ea0da3d64e5628e1a57e7af44fa13334fb725286c6cc7c1ed272.mp4,0.540515124797821
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/40fdc1249bb518596c109a4993835f7c7b92efcaebf56d3484030854d7cc08da.mp4,0.544660747051239
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/7eb31487b580cfc9e5dce0fe07c9193507a26c5574e1117437519376dd3969f2.mp4,0.5510048270225525
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/69cf950c2c55dd964aba9187e4ecc45ee83ce412e3a21d7b03cc9ed552fe9a78.mp4,0.4350145757198334
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/a3707729c60e6cb32ec3a581bea37338a9acffa76632fdc85ae7b0e0a5566526.mp4,0.43815964460372925
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/cb746a7413021a60bb786df3871bb056c14cb345c66f4245857c2a3ca089f140.mp4,0.4316161572933197
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4244feececd5aacdebb08c44b59726c72878896722ab99fd96651af987303a0f.mp4,0.43575987219810486
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/cc367e867ea21a280df6260779dd380fa6a73d72dadac585fb8e4ecea33149ef.mp4,0.4326077401638031
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/4c5949850177773c0fc6a421344412d9ec824f922e6a2ff8a628cde5c53377da.mp4,0.43352779746055603
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c25a079907090fcedddc2c04cddb7a3c13290d410c9dadccf44df2ce7653345c.mp4,0.43273258209228516
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/057e16d57ba145932651b0b7cb53c34d7954b9cc03e91ce20fa84ad403d24afc.mp4,0.4340225160121918
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1782cda36606b0f51a8544911a740d0c7b4297a77c39aa04c42a2c9dac6c2e1e.mp4,0.4533504843711853
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e45c92c15d9be8600ff81d5f3a10a6187a5b19a0630a597c2ded976c6f8f2aaf.mp4,0.466386616230011
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/eaa1ce033a348d89b72cf7620e524983f554cecc4789dff90df885be2bdad45a.mp4,0.4771096110343933
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/602ec5fd6c005bf420bf9e03334aa734460c4fbab734f1a551e271d079ee44f4.mp4,0.5062717199325562
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/eb38558a2cb0f3f529324a7bfa1d7d9c17be4a52773369ec2e57f25ef77f2620.mp4,0.48014652729034424
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/ea84a0887471377cb4a601b8a67102151d340b380769cf0dcd4d6d4a768fc384.mp4,0.507455050945282
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/447f82c487fbc271002a1f7f390c0a0e7066de864aed7d83d198eaee700336fd.mp4,0.4583730697631836
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/af618bed69c3822b03e29549a3543e92c8bf993488d54e753c669e6759984b24.mp4,0.4798658788204193
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/62722005780b76a05023676a7e48b7cf0199d21c9770bdca2b459b767f6f886a.mp4,0.5159858465194702
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6a8f271e7af68e6b36bd53979f2d14a4c62263ac3e16299f759d6507a7a5806f.mp4,0.5331244468688965
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/9db189d01d74b0c9f0cf936c72d8d0f9638a5655e4f9505be5d502ca5c2779ea.mp4,0.5118371248245239
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d0e0676715b9abd485ec647ab7d35e3f0b8758e5eebf2bf1651a43e758614fea.mp4,0.5103262662887573
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/6a5a8a4f1aceea3695ad6c61482af0d858e3f234574d275599ce7fb924a59a5c.mp4,0.5287916660308838
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e059baf945d5a6fdd88115f1740f74e671f2814105cc36b56b69af461a3fa5ae.mp4,0.5273993015289307
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/2c22df2321d2198edbed3fbac5ceeb5a9354eaca19e159b0d3ab2add9dd61b8e.mp4,0.533566415309906
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/5c0a86914ebf050691fbbc97766ac2e57deaf70e735225f1559d49143305ffb2.mp4,0.5215160846710205
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e24456a3ae5ad247371fac40fd8eda1d808e77094d62f8e9baf011ac026e7225.mp4,0.5131198763847351
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/9f5ac5b50c746bab7774929cebcfcf93fbe2301261ab599153322c51b1f486c3.mp4,0.47140297293663025
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/891710949ce61da9dcf47a8ff83ffa2dfd4b1a9cdb8e590a2c445656a2c3947d.mp4,0.5295354723930359
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/adf91dce95f9cddcbe13159f046752db77a1896453961e03ad06e94fab684da1.mp4,0.48243722319602966
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/169563f9cfe9a860692ab27b50d182bdc512e9a3a24a46431ce6842962ca1478.mp4,0.5310795307159424
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1d71f0ffa16af52a45bd69aaab5ec7b1fed57fcb5763089af37b720af582edd3.mp4,0.49557504057884216
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d3c198d161d4aa5f77641a009ab647b486d2559ef20d5f1513c84d64d218a1c1.mp4,0.5218648314476013
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/3d810cf16a5bd8c9c12231353142f9b288d919855724b7eb16e55090b997124d.mp4,0.513241171836853
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c79bc7980b1aeca2125ad9e7d48b2cc8212b56df5ddbefcb49d71d0bcaeb36c8.mp4,0.47621721029281616
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/e77c16509a7963bef32ee79f3acf9e4d8ed1a89720872da5c8e4b0598ac98349.mp4,0.46500736474990845
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/135810d4a72481f712bd342abfb5bb9204f1f3532ff3689cdfbb0047436f3bac.mp4,0.49146077036857605
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/1b5d77851eab2b568b993b5810c94bf4a84f6ee6024b2477f1281721294d484b.mp4,0.4727655351161957
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f38b00f6e60fa4e9b3f84877f02d858a2d2dd059873bc3573d0b8c68ee2896ca.mp4,0.5094308257102966
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/bb4685021666f27d6388467549b437f37e4544816cccf2910f02c4107c78676e.mp4,0.504879891872406
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/338857ebc71727cd5a8b1b1eda524242c14843577015cdb95179b6711b41ba11.mp4,0.4861767292022705
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0381787a41bcf5862efa9c526f397a1bc15a98ef25bb51944f3bc30fd16eb8d4.mp4,0.47356733679771423
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/29bb6f59e9c8765baae0c990187513b0de320037b1d1408540ebf5ed046387c3.mp4,0.5238113403320312
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/c308dfea1753c78955f5fe9585752bda4b8099c970f342582b92d318a9e7b97d.mp4,0.525033712387085
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/a600f4ac3311188ef32e0935d7b1abffa5bcc0c4047942a5c30a0f91d52446ed.mp4,0.5311328768730164
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/f97d88f014164bc25854df318df8738b29c7f7532a0a531e1b029ea727187005.mp4,0.5271134376525879
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/b96ed0d5d98ec171b0048ed500614ba7c3d6a5a316c84c472621966e4a3be88e.mp4,0.531529426574707
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/d94d4a17781db090cd103c4a31f64d8ad2dd60fdb82095c5c7fc0739a7004829.mp4,0.5355582237243652
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/48b168ca1e31fd3e6080f14030ff6ba1d8de578da7a9bc63943903bc1a020b3e.mp4,0.5228485465049744
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/8efa26d02a546d8e80578a365661b038f19f8a7cdcdd30755372223ae467be73.mp4,0.526457667350769
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/cd6736300dc251eb8dd1d86b54534b52cafee43bd68e9f927a5aac6a1c7249df.mp4,0.5415999889373779
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/0f8eb818bd7bed48614d6572dc54034f8cb40c3f616c098fcdc95273d624f878.mp4,0.5377668142318726
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/16071c0bdcaaf90b2569992ab57754a0c89cb39d6257d5f1fe1be01ec0deda8e.mp4,0.5471241474151611
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/69c70405df234dd16bb57d94eb9eb504e292030a3b73c4ce495a90c8ddc7e87f.mp4,0.5427279472351074
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/575f0b182059133e2256a6b19cec4b835a9c67e359a8cd8a617933033696ab26.mp4,0.5256121754646301
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/05c99568a5498bdceb607522a776365f4f22326aa2092c2eb100ac57ab4752b3.mp4,0.525647759437561
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys2/Main/Videos/db990a2fb632234e4690f920e5f4b56806765585cc95996f0cff5dddf5317fac.mp4,0.5167030096054077
