video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/01/2/_scene_25fps.mp4,0.4325321316719055
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/01/4/_scene_25fps.mp4,0.4235343635082245
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/02/1/_scene_25fps.mp4,0.4122094511985779
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/02/4/_scene_25fps.mp4,0.4019016921520233
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/03/1/_scene_25fps.mp4,0.40805771946907043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/03/3/_scene_25fps.mp4,0.4091925024986267
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/04/1/_scene_25fps.mp4,0.45686984062194824
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/04/4/_scene_25fps.mp4,0.45430463552474976
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/05/3/_scene_25fps.mp4,0.4497745931148529
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/05/4/_scene_25fps.mp4,0.45626088976860046
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/06/2/_scene_25fps.mp4,0.4481925070285797
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/06/3/_scene_25fps.mp4,0.44604286551475525
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/07/1/_scene_25fps.mp4,0.35607534646987915
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/07/3/_scene_25fps.mp4,0.40249037742614746
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/08/1/_scene_25fps.mp4,0.40182074904441833
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/08/3/_scene_25fps.mp4,0.40425074100494385
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/09/2/_scene_25fps.mp4,0.4542354345321655
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/09/3/_scene_25fps.mp4,0.4456029534339905
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/10/2/_scene_25fps.mp4,0.38950616121292114
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/10/3/_scene_25fps.mp4,0.3453541696071625
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/11/1/_scene_25fps.mp4,0.3753957748413086
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/11/3/_scene_25fps.mp4,0.37591201066970825
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/12/3/_scene_25fps.mp4,0.39885202050209045
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/12/4/_scene_25fps.mp4,0.395770400762558
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/13/2/_scene_25fps.mp4,0.3846152126789093
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/13/3/_scene_25fps.mp4,0.37943512201309204
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/14/1/_scene_25fps.mp4,0.405889093875885
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/14/4/_scene_25fps.mp4,0.40992510318756104
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/15/1/_scene_25fps.mp4,0.42039331793785095
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/15/4/_scene_25fps.mp4,0.3929712176322937
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/16/1/_scene_25fps.mp4,0.3599540591239929
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/16/3/_scene_25fps.mp4,0.36585715413093567
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/17/2/_scene_25fps.mp4,0.41354212164878845
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/17/4/_scene_25fps.mp4,0.41490960121154785
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/intphys/dev/O1/18/2/_scene_25fps.mp4,0.4067913889884949
