video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0359.mp4,0.3950886130332947
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0238.mp4,0.38562625646591187
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0242.mp4,0.37621164321899414
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0094.mp4,0.40101587772369385
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0018.mp4,0.4150047302246094
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0111.mp4,0.40269917249679565
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0194.mp4,0.35534071922302246
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0161.mp4,0.3700582981109619
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0183.mp4,0.4118712544441223
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0247.mp4,0.38657888770103455
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0263.mp4,0.38779544830322266
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0056.mp4,0.37754449248313904
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0321.mp4,0.38349056243896484
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0235.mp4,0.40586552023887634
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0210.mp4,0.3731998801231384
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0231.mp4,0.3725859820842743
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0074.mp4,0.40573376417160034
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0280.mp4,0.39641913771629333
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0339.mp4,0.3859083652496338
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0204.mp4,0.3823631703853607
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0148.mp4,0.4068164825439453
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0356.mp4,0.38913100957870483
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0299.mp4,0.39844438433647156
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0104.mp4,0.41504591703414917
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0042.mp4,0.4350777566432953
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0336.mp4,0.37113767862319946
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0205.mp4,0.4185967445373535
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0320.mp4,0.3983244299888611
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0317.mp4,0.3894175887107849
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0246.mp4,0.3799842298030853
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0261.mp4,0.42878302931785583
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0122.mp4,0.39987820386886597
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0083.mp4,0.42458438873291016
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0044.mp4,0.4287394881248474
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0046.mp4,0.3959732949733734
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0110.mp4,0.39844584465026855
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0277.mp4,0.34740298986434937
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0201.mp4,0.35912561416625977
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0216.mp4,0.3743780553340912
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0138.mp4,0.4200977683067322
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0266.mp4,0.372880220413208
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0101.mp4,0.42291945219039917
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0158.mp4,0.3717435300350189
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0062.mp4,0.3933241367340088
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0271.mp4,0.40355372428894043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0241.mp4,0.4055172801017761
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0149.mp4,0.3861231803894043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0026.mp4,0.3978862464427948
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0338.mp4,0.3810550570487976
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0202.mp4,0.39657342433929443
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0063.mp4,0.38977664709091187
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0041.mp4,0.42339974641799927
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0260.mp4,0.3709210753440857
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0221.mp4,0.4732016921043396
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0004.mp4,0.420026034116745
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0144.mp4,0.4010027348995209
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0177.mp4,0.42418020963668823
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0054.mp4,0.40353840589523315
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0002.mp4,0.4015142321586609
