video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/9mtrobsKE0zr.mp4,0.4391818046569824
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1XOMW4lFY9yw.mp4,0.43629372119903564
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LuPmB21feptR.mp4,0.4988846182823181
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eEgdtlIi6HMw.mp4,0.4125140309333801
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/7i9drjmJeBhf.mp4,0.4304192066192627
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mtDluoK2Vt6W.mp4,0.43551772832870483
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Bef1SjRML3DS.mp4,0.4491865038871765
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6qUSHsa7NhqI.mp4,0.43485724925994873
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FmdmGO6ksY1B.mp4,0.4280507564544678
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AmsgLWz4GDoz.mp4,0.44677257537841797
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cuQiCvmmI8dL.mp4,0.47212159633636475
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HB6ZI0OcKEAp.mp4,0.444535493850708
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SFRokMwDyoa7.mp4,0.43875253200531006
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Q3XdTIg1nf09.mp4,0.48495352268218994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BsXr8DPu4WfG.mp4,0.45119285583496094
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/uKDn7l0MlLR3.mp4,0.3964071273803711
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fNoDYUR80pYH.mp4,0.46262800693511963
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3JSGqGCKjvov.mp4,0.43816494941711426
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PbZMa1oRJmFA.mp4,0.4888496398925781
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4vOmeIDRnNV9.mp4,0.45597928762435913
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5I3uH4oM5SWn.mp4,0.4095920920372009
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DyL1NqTyn41W.mp4,0.456257700920105
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5PcbNIoYaj8A.mp4,0.40742969512939453
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hiRkXQrbdmW0.mp4,0.47117650508880615
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5TfHpC9sYu1J.mp4,0.4477970600128174
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/c4Gq2oNYIOZJ.mp4,0.4758877754211426
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wu7QUMLKhKoy.mp4,0.4559395909309387
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/b4z6XLGpnk00.mp4,0.4700332283973694
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/syBPgWts0Zr6.mp4,0.4925316572189331
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XyJoZ8lOhOU7.mp4,0.43999767303466797
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2i1qfwPTSN4E.mp4,0.5024585723876953
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4KeFTJJSO8Mu.mp4,0.4398914575576782
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/7T33hELrnB38.mp4,0.4359413981437683
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FESBFEX213qJ.mp4,0.4098989963531494
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ynQkLgmXDTwF.mp4,0.4289777874946594
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/esyRF5DJfc7V.mp4,0.41095423698425293
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DqWtJOF6YuVj.mp4,0.4687749147415161
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xx2yENEDHLjZ.mp4,0.4623616933822632
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/g7XNiM0nGOAc.mp4,0.4553728699684143
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/R4oBec5cqRVF.mp4,0.45882439613342285
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/KGrvn0CIzKp1.mp4,0.44953298568725586
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AY8kDyav7tTW.mp4,0.4804263114929199
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PSFHuDJQjpVV.mp4,0.4823513627052307
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PoQkwVsqPhnF.mp4,0.4094882607460022
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0DAsEmDKEezz.mp4,0.4427199363708496
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0xjiYWHzKdTC.mp4,0.47650790214538574
