video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/23/2/_scene_25fps.mp4,0.44102421402931213
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/20/3/_scene_25fps.mp4,0.3722247779369354
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/05/3/_scene_25fps.mp4,0.40306636691093445
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/11/1/_scene_25fps.mp4,0.4499334394931793
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/18/4/_scene_25fps.mp4,0.42531129717826843
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/01/2/_scene_25fps.mp4,0.42866697907447815
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/29/3/_scene_25fps.mp4,0.3735928237438202
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/09/2/_scene_25fps.mp4,0.4474712312221527
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/09/3/_scene_25fps.mp4,0.42981067299842834
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/04/1/_scene_25fps.mp4,0.43205490708351135
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/21/4/_scene_25fps.mp4,0.44888541102409363
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/03/1/_scene_25fps.mp4,0.4455874562263489
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/11/2/_scene_25fps.mp4,0.3959493041038513
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/12/4/_scene_25fps.mp4,0.40111956000328064
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/20/3/_scene_25fps.mp4,0.4120444357395172
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/06/2/_scene_25fps.mp4,0.39868295192718506
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/22/4/_scene_25fps.mp4,0.4042312800884247
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/07/3/_scene_25fps.mp4,0.3824785351753235
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/02/2/_scene_25fps.mp4,0.40325871109962463
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/09/1/_scene_25fps.mp4,0.39912065863609314
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/22/1/_scene_25fps.mp4,0.3796907067298889
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/19/2/_scene_25fps.mp4,0.40253791213035583
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/13/3/_scene_25fps.mp4,0.4048122465610504
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/02/4/_scene_25fps.mp4,0.3761025369167328
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/11/4/_scene_25fps.mp4,0.39960673451423645
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/03/3/_scene_25fps.mp4,0.3969578444957733
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/03/1/_scene_25fps.mp4,0.381767600774765
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/17/2/_scene_25fps.mp4,0.3922196924686432
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/10/2/_scene_25fps.mp4,0.4650331437587738
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/16/2/_scene_25fps.mp4,0.399497389793396
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/27/1/_scene_25fps.mp4,0.38687118887901306
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/19/3/_scene_25fps.mp4,0.4006671905517578
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/28/1/_scene_25fps.mp4,0.39429551362991333
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/29/2/_scene_25fps.mp4,0.43928393721580505
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/07/2/_scene_25fps.mp4,0.3628517687320709
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/05/1/_scene_25fps.mp4,0.39655375480651855
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/17/4/_scene_25fps.mp4,0.4042320251464844
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/10/2/_scene_25fps.mp4,0.3712273836135864
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/28/3/_scene_25fps.mp4,0.4297060966491699
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/20/2/_scene_25fps.mp4,0.4385651648044586
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/02/3/_scene_25fps.mp4,0.36704790592193604
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/10/1/_scene_25fps.mp4,0.46209946274757385
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/22/2/_scene_25fps.mp4,0.3664534091949463
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/07/2/_scene_25fps.mp4,0.38365188241004944
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/14/4/_scene_25fps.mp4,0.39552757143974304
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/24/2/_scene_25fps.mp4,0.4323826730251312
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/06/1/_scene_25fps.mp4,0.39376476407051086
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/26/4/_scene_25fps.mp4,0.4384598433971405
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/17/3/_scene_25fps.mp4,0.4104371964931488
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/03/1/_scene_25fps.mp4,0.39719635248184204
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/01/3/_scene_25fps.mp4,0.40576034784317017
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/24/1/_scene_25fps.mp4,0.4290769696235657
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/21/2/_scene_25fps.mp4,0.35273250937461853
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/23/2/_scene_25fps.mp4,0.39124980568885803
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/30/1/_scene_25fps.mp4,0.42877551913261414
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/14/4/_scene_25fps.mp4,0.4230663478374481
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/10/1/_scene_25fps.mp4,0.414255291223526
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/21/3/_scene_25fps.mp4,0.44857463240623474
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/27/3/_scene_25fps.mp4,0.38505375385284424
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/08/4/_scene_25fps.mp4,0.3907982409000397
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/30/3/_scene_25fps.mp4,0.4319569766521454
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/26/4/_scene_25fps.mp4,0.40096765756607056
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/08/3/_scene_25fps.mp4,0.39082375168800354
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/17/4/_scene_25fps.mp4,0.4549756646156311
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/05/2/_scene_25fps.mp4,0.4015103876590729
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/11/3/_scene_25fps.mp4,0.3522852063179016
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/21/3/_scene_25fps.mp4,0.37365251779556274
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/09/2/_scene_25fps.mp4,0.3942442834377289
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/05/4/_scene_25fps.mp4,0.4503746032714844
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/12/1/_scene_25fps.mp4,0.4013527035713196
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/15/1/_scene_25fps.mp4,0.40089139342308044
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/15/4/_scene_25fps.mp4,0.35251984000205994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/18/2/_scene_25fps.mp4,0.39365988969802856
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/13/4/_scene_25fps.mp4,0.394253134727478
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/20/3/_scene_25fps.mp4,0.4399445950984955
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/23/3/_scene_25fps.mp4,0.4463440477848053
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/24/3/_scene_25fps.mp4,0.4447682499885559
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/07/1/_scene_25fps.mp4,0.36964258551597595
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/24/1/_scene_25fps.mp4,0.44845086336135864
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/24/2/_scene_25fps.mp4,0.3540259301662445
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/11/2/_scene_25fps.mp4,0.4505786895751953
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/30/2/_scene_25fps.mp4,0.38959547877311707
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/27/4/_scene_25fps.mp4,0.3568093478679657
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/25/3/_scene_25fps.mp4,0.3673740029335022
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/07/1/_scene_25fps.mp4,0.33561548590660095
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/26/3/_scene_25fps.mp4,0.40154942870140076
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/03/4/_scene_25fps.mp4,0.3809376657009125
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/25/3/_scene_25fps.mp4,0.3866524398326874
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/06/2/_scene_25fps.mp4,0.4470575451850891
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/19/4/_scene_25fps.mp4,0.3432124853134155
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/20/2/_scene_25fps.mp4,0.3748565912246704
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/15/4/_scene_25fps.mp4,0.3692982792854309
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/13/3/_scene_25fps.mp4,0.39223548769950867
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/09/2/_scene_25fps.mp4,0.4311377704143524
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/09/3/_scene_25fps.mp4,0.4369022846221924
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/25/4/_scene_25fps.mp4,0.36242184042930603
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/17/1/_scene_25fps.mp4,0.45654210448265076
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/08/3/_scene_25fps.mp4,0.36266854405403137
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/11/1/_scene_25fps.mp4,0.3515012860298157
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/19/1/_scene_25fps.mp4,0.4361831843852997
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/16/3/_scene_25fps.mp4,0.3478532135486603
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/29/4/_scene_25fps.mp4,0.37058401107788086
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/06/3/_scene_25fps.mp4,0.4402281939983368
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/04/4/_scene_25fps.mp4,0.4461372494697571
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/15/2/_scene_25fps.mp4,0.3572697937488556
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/16/3/_scene_25fps.mp4,0.39766398072242737
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/13/2/_scene_25fps.mp4,0.36288079619407654
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/19/3/_scene_25fps.mp4,0.43285638093948364
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/23/3/_scene_25fps.mp4,0.4374636709690094
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/27/2/_scene_25fps.mp4,0.3627341389656067
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/14/1/_scene_25fps.mp4,0.3935094177722931
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/23/1/_scene_25fps.mp4,0.4309856593608856
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/20/4/_scene_25fps.mp4,0.4267667829990387
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/17/2/_scene_25fps.mp4,0.4107094407081604
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/14/4/_scene_25fps.mp4,0.3936994969844818
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/25/1/_scene_25fps.mp4,0.39244669675827026
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/21/1/_scene_25fps.mp4,0.3499961197376251
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/01/4/_scene_25fps.mp4,0.4177404046058655
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/06/3/_scene_25fps.mp4,0.33790573477745056
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/16/2/_scene_25fps.mp4,0.35931456089019775
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/28/1/_scene_25fps.mp4,0.4297822117805481
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/29/3/_scene_25fps.mp4,0.4398423731327057
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/24/3/_scene_25fps.mp4,0.35286805033683777
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/26/3/_scene_25fps.mp4,0.35128697752952576
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/26/2/_scene_25fps.mp4,0.4478943943977356
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/12/4/_scene_25fps.mp4,0.3602125942707062
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/29/4/_scene_25fps.mp4,0.4383700489997864
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/18/3/_scene_25fps.mp4,0.4320244789123535
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/05/3/_scene_25fps.mp4,0.39078614115715027
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/30/3/_scene_25fps.mp4,0.4127531051635742
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/28/3/_scene_25fps.mp4,0.37459203600883484
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/12/4/_scene_25fps.mp4,0.3724104166030884
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/04/4/_scene_25fps.mp4,0.44939279556274414
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/05/3/_scene_25fps.mp4,0.4455995559692383
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/25/1/_scene_25fps.mp4,0.39547550678253174
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/16/4/_scene_25fps.mp4,0.3559587895870209
