video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0186.mp4,0.3675900399684906
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0034.mp4,0.3902190327644348
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0160.mp4,0.3967655897140503
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0080.mp4,0.3897587060928345
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0322.mp4,0.3734578490257263
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0243.mp4,0.3744893968105316
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0293.mp4,0.37330907583236694
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0239.mp4,0.38279232382774353
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0304.mp4,0.4038577377796173
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0159.mp4,0.38789767026901245
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0325.mp4,0.3948686122894287
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0353.mp4,0.3879714906215668
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0209.mp4,0.3468749225139618
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0249.mp4,0.3993959128856659
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0223.mp4,0.39183950424194336
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0208.mp4,0.3546348810195923
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0010.mp4,0.4513031244277954
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0106.mp4,0.4286169707775116
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0203.mp4,0.35245388746261597
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0076.mp4,0.3760305941104889
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0079.mp4,0.4114074110984802
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0103.mp4,0.39144760370254517
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0126.mp4,0.38469648361206055
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0306.mp4,0.39906448125839233
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0200.mp4,0.35937535762786865
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0196.mp4,0.35527509450912476
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0217.mp4,0.35315626859664917
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0286.mp4,0.4003112316131592
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0060.mp4,0.3842076063156128
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0197.mp4,0.3653908967971802
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0045.mp4,0.3733472228050232
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0190.mp4,0.3940379023551941
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0199.mp4,0.3647705912590027
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0027.mp4,0.3908034861087799
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0302.mp4,0.37304747104644775
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0173.mp4,0.37451642751693726
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0142.mp4,0.3737433850765228
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0165.mp4,0.3694124221801758
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0099.mp4,0.4005375802516937
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0086.mp4,0.39394766092300415
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0337.mp4,0.3892521858215332
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0145.mp4,0.37346380949020386
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0289.mp4,0.3870770335197449
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0341.mp4,0.3795366883277893
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0066.mp4,0.3707856833934784
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0152.mp4,0.3880690336227417
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0359.mp4,0.3950886130332947
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0238.mp4,0.38299188017845154
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0242.mp4,0.3727289140224457
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0094.mp4,0.39694520831108093
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0018.mp4,0.40236717462539673
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0111.mp4,0.4005065858364105
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0194.mp4,0.34890222549438477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0161.mp4,0.3679332733154297
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0183.mp4,0.3959512710571289
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0310.mp4,0.41852664947509766
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0247.mp4,0.37949949502944946
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0263.mp4,0.38619041442871094
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0056.mp4,0.3745950162410736
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0321.mp4,0.3745400905609131
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0235.mp4,0.40108346939086914
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/pisabench/real_sync/0210.mp4,0.3606088161468506
