video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/350/output_Full.mp4,0.4011414051055908
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/415/output_Full.mp4,0.4073353409767151
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/410/output_Full.mp4,0.44979533553123474
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/209/output_Full.mp4,0.40158402919769287
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/256/output_Full.mp4,0.4191942811012268
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/234/output_Full.mp4,0.38608482480049133
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/97/output_Full.mp4,0.4254162907600403
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/108/output_Full.mp4,0.40833011269569397
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/41/output_Full.mp4,0.4515845775604248
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/227/output_Full.mp4,0.41927585005760193
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/55/output_Full.mp4,0.4421653151512146
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/205/output_Full.mp4,0.4184272885322571
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/289/output_Full.mp4,0.41572585701942444
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/322/output_Full.mp4,0.42142078280448914
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/235/output_Full.mp4,0.4100111722946167
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/263/output_Full.mp4,0.44935929775238037
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/236/output_Full.mp4,0.40066924691200256
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/178/output_Full.mp4,0.43262234330177307
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/375/output_Full.mp4,0.39267146587371826
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/226/output_Full.mp4,0.4464002251625061
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/314/output_Full.mp4,0.4305284321308136
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/256/output_Full.mp4,0.4511687159538269
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/448/output_Full.mp4,0.3925325572490692
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/118/output_Full.mp4,0.46380293369293213
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/251/output_Full.mp4,0.3935564160346985
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/316/output_Full.mp4,0.42363426089286804
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/335/output_Full.mp4,0.43018805980682373
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/236/output_Full.mp4,0.42095765471458435
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/35/output_Full.mp4,0.4053167998790741
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid_slides/6/output_Full.mp4,0.41316866874694824
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/317/output_Full.mp4,0.4583722949028015
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/254/output_Full.mp4,0.416283518075943
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/342/output_Full.mp4,0.4212513566017151
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/87/output_Full.mp4,0.4039645791053772
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/231/output_Full.mp4,0.4069502651691437
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/147/output_Full.mp4,0.42101630568504333
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/418/output_Full.mp4,0.4241182804107666
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/286/output_Full.mp4,0.41189298033714294
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/50/output_Full.mp4,0.41695988178253174
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/20/output_Full.mp4,0.42817485332489014
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/83/output_Full.mp4,0.44612354040145874
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/136/output_Full.mp4,0.419727623462677
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/95/output_Full.mp4,0.39291656017303467
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/467/output_Full.mp4,0.45186707377433777
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/475/output_Full.mp4,0.4023042321205139
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/53/output_Full.mp4,0.4202485680580139
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/71/output_Full.mp4,0.3798079192638397
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/341/output_Full.mp4,0.44406840205192566
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/326/output_Full.mp4,0.4416322708129883
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/80/output_Full.mp4,0.4052022695541382
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/422/output_Full.mp4,0.4224325716495514
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/71/output_Full.mp4,0.4167885184288025
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/205/output_Full.mp4,0.4135834276676178
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/89/output_Full.mp4,0.4355614185333252
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/166/output_Full.mp4,0.43626096844673157
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/248/output_Full.mp4,0.4119012653827667
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/45/output_Full.mp4,0.4401934742927551
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/390/output_Full.mp4,0.40830162167549133
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/32/output_Full.mp4,0.3834221363067627
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/132/output_Full.mp4,0.45078980922698975
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/366/output_Full.mp4,0.4336308240890503
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/248/output_Full.mp4,0.4164690673351288
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/396/output_Full.mp4,0.4246353507041931
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/31/output_Full.mp4,0.41952383518218994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/124/output_Full.mp4,0.4159036874771118
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/98/output_Full.mp4,0.4580662250518799
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/116/output_Full.mp4,0.445142924785614
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/fluid/video/18/output_Full.mp4,0.42003777623176575
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/soft/video/378/output_Full.mp4,0.41649413108825684
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/209/output_Full.mp4,0.4502992630004883
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/rope/video/227/output_Full.mp4,0.40590861439704895
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/ContPhy/cloth/video/479/output_Full.mp4,0.4658104181289673
