video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/2/_scene_25fps.mp4,0.4750988483428955
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/3/_scene_25fps.mp4,0.45939701795578003
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/1/_scene_25fps.mp4,0.41550788283348083
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/3/_scene_25fps.mp4,0.39549553394317627
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/3/_scene_25fps.mp4,0.4401746988296509
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/4/_scene_25fps.mp4,0.4281337261199951
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/2/_scene_25fps.mp4,0.41425538063049316
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/3/_scene_25fps.mp4,0.4377737045288086
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/1/_scene_25fps.mp4,0.43169236183166504
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/2/_scene_25fps.mp4,0.4324290156364441
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/2/_scene_25fps.mp4,0.370394229888916
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/3/_scene_25fps.mp4,0.37923163175582886
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/1/_scene_25fps.mp4,0.4472750127315521
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/4/_scene_25fps.mp4,0.4467892646789551
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/1/_scene_25fps.mp4,0.452509343624115
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/4/_scene_25fps.mp4,0.44841891527175903
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/2/_scene_25fps.mp4,0.4122951030731201
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/3/_scene_25fps.mp4,0.4136377274990082
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/2/_scene_25fps.mp4,0.35282301902770996
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/3/_scene_25fps.mp4,0.3469831943511963
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/2/_scene_25fps.mp4,0.4011458158493042
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/3/_scene_25fps.mp4,0.4015967845916748
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/1/_scene_25fps.mp4,0.3718591630458832
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/3/_scene_25fps.mp4,0.370900958776474
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/1/_scene_25fps.mp4,0.42528125643730164
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/2/_scene_25fps.mp4,0.41525721549987793
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/1/_scene_25fps.mp4,0.468925416469574
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/2/_scene_25fps.mp4,0.4679376482963562
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/1/_scene_25fps.mp4,0.45337194204330444
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/2/_scene_25fps.mp4,0.44909653067588806
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/1/_scene_25fps.mp4,0.4235643744468689
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/4/_scene_25fps.mp4,0.42228031158447266
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/3/_scene_25fps.mp4,0.40585994720458984
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/4/_scene_25fps.mp4,0.4063273072242737
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/1/_scene_25fps.mp4,0.3973469138145447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/4/_scene_25fps.mp4,0.3994343876838684
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/2/_scene_25fps.mp4,0.370963454246521
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/4/_scene_25fps.mp4,0.36636433005332947
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/2/_scene_25fps.mp4,0.41930556297302246
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/3/_scene_25fps.mp4,0.4199504554271698
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/1/_scene_25fps.mp4,0.45771345496177673
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/4/_scene_25fps.mp4,0.45743998885154724
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/1/_scene_25fps.mp4,0.40867313742637634
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/2/_scene_25fps.mp4,0.4178965985774994
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/1/_scene_25fps.mp4,0.4387162923812866
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/3/_scene_25fps.mp4,0.43613308668136597
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/2/_scene_25fps.mp4,0.39286336302757263
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/3/_scene_25fps.mp4,0.39055830240249634
