video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/11/2/_scene_25fps.mp4,0.3792870044708252
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/11/4/_scene_25fps.mp4,0.3782700300216675
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/12/1/_scene_25fps.mp4,0.4112813472747803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/12/2/_scene_25fps.mp4,0.40719813108444214
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/13/1/_scene_25fps.mp4,0.3752589225769043
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/13/4/_scene_25fps.mp4,0.38328099250793457
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/14/2/_scene_25fps.mp4,0.40620526671409607
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/14/3/_scene_25fps.mp4,0.4037080705165863
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/15/2/_scene_25fps.mp4,0.41384097933769226
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/15/3/_scene_25fps.mp4,0.4335283637046814
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/16/2/_scene_25fps.mp4,0.36333760619163513
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/16/4/_scene_25fps.mp4,0.36540839076042175
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/17/1/_scene_25fps.mp4,0.43154215812683105
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/17/3/_scene_25fps.mp4,0.4349023997783661
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/18/1/_scene_25fps.mp4,0.4009861648082733
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/18/3/_scene_25fps.mp4,0.3996761739253998
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/19/1/_scene_25fps.mp4,0.40402504801750183
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/19/2/_scene_25fps.mp4,0.40436631441116333
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/20/1/_scene_25fps.mp4,0.4457961916923523
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/20/2/_scene_25fps.mp4,0.44974255561828613
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/21/3/_scene_25fps.mp4,0.3633230924606323
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/21/4/_scene_25fps.mp4,0.36064133048057556
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/22/1/_scene_25fps.mp4,0.4083137512207031
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/22/3/_scene_25fps.mp4,0.4065369963645935
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/23/1/_scene_25fps.mp4,0.4544535279273987
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/23/4/_scene_25fps.mp4,0.4498216509819031
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/24/2/_scene_25fps.mp4,0.4447481632232666
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/24/4/_scene_25fps.mp4,0.45435890555381775
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/25/1/_scene_25fps.mp4,0.3825659155845642
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/25/2/_scene_25fps.mp4,0.38313645124435425
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/26/1/_scene_25fps.mp4,0.4541122317314148
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/26/3/_scene_25fps.mp4,0.4425266683101654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/1/_scene_25fps.mp4,0.470306396484375
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/4/_scene_25fps.mp4,0.46547478437423706
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/2/_scene_25fps.mp4,0.41059133410453796
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/4/_scene_25fps.mp4,0.4069244861602783
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/1/_scene_25fps.mp4,0.43753862380981445
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/2/_scene_25fps.mp4,0.4331474006175995
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/1/_scene_25fps.mp4,0.4322744309902191
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/4/_scene_25fps.mp4,0.43362849950790405
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/3/_scene_25fps.mp4,0.43567854166030884
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/4/_scene_25fps.mp4,0.4350864291191101
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/1/_scene_25fps.mp4,0.3774782419204712
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/4/_scene_25fps.mp4,0.3816016614437103
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/2/_scene_25fps.mp4,0.4486157298088074
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/3/_scene_25fps.mp4,0.4444792866706848
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/2/_scene_25fps.mp4,0.4478384852409363
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/3/_scene_25fps.mp4,0.45045870542526245
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/1/_scene_25fps.mp4,0.410716712474823
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/4/_scene_25fps.mp4,0.4144178330898285
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/1/_scene_25fps.mp4,0.36094602942466736
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/4/_scene_25fps.mp4,0.36027026176452637
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/1/_scene_25fps.mp4,0.40119561553001404
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/4/_scene_25fps.mp4,0.4015246331691742
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/2/_scene_25fps.mp4,0.3768562078475952
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/4/_scene_25fps.mp4,0.3732611835002899
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/3/_scene_25fps.mp4,0.42125988006591797
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/4/_scene_25fps.mp4,0.4161630868911743
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/3/_scene_25fps.mp4,0.4679185748100281
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/4/_scene_25fps.mp4,0.46773266792297363
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/3/_scene_25fps.mp4,0.458079993724823
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/4/_scene_25fps.mp4,0.45072588324546814
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/2/_scene_25fps.mp4,0.421161413192749
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/3/_scene_25fps.mp4,0.4233229160308838
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/1/_scene_25fps.mp4,0.4073066711425781
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/2/_scene_25fps.mp4,0.40682682394981384
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/2/_scene_25fps.mp4,0.39809054136276245
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/3/_scene_25fps.mp4,0.4011804759502411
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/1/_scene_25fps.mp4,0.378452867269516
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/3/_scene_25fps.mp4,0.380149781703949
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/1/_scene_25fps.mp4,0.42072170972824097
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/4/_scene_25fps.mp4,0.4166035056114197
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/2/_scene_25fps.mp4,0.45584172010421753
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/3/_scene_25fps.mp4,0.45802390575408936
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/3/_scene_25fps.mp4,0.410039484500885
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/4/_scene_25fps.mp4,0.41354620456695557
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/2/_scene_25fps.mp4,0.4372867941856384
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/4/_scene_25fps.mp4,0.4372013509273529
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/1/_scene_25fps.mp4,0.38716936111450195
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/4/_scene_25fps.mp4,0.389080286026001
