video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/42f17bdf4c0bc47dd69b9fd6b0b9b39ba5854c1ecf79b5942ae994ab6c27947a.mp4,0.4405134320259094
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/1c4a5d80e8d2884dd28288852222dd1c7311102cb9fc9606a6f40a805802d917.mp4,0.44034716486930847
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d62b063856a3971c7c8e745d5a767853b36e0c0e42c1f01fd0702ba1fa06937c.mp4,0.43077611923217773
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/19c71d123e53a3ab2f3f65ded20e927a5bd5f0eada5abee6af15cd7dc52e4e92.mp4,0.4302848279476166
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/51c4ce467dc5934bc65d82e9e9c1e51cb665e68ad09c3f090634bc1e592a1cab.mp4,0.4653579592704773
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c2a806e6b3de42f993ada8ba897ac6979889633ebf07a8b57f4855652135b16b.mp4,0.46567511558532715
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/13da28398342da0354df0f9335f4b3db6e8c38f403220592fc185837d01bc5e9.mp4,0.4652479588985443
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/600caba51ba5d4f81469e66fb75c92e9273df62efd815cbfe82fc9a3945382ae.mp4,0.46659597754478455
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/01a4f78a7964727b4b9c5c4203ba1351e4d405f6275aa608136a888054822b9a.mp4,0.45093441009521484
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b422a01f841b889e584bb9fc604ac252a550e94557730d27658430bcf5fcee4a.mp4,0.4492339789867401
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/3090638b5ea837b8ac5798338a1626a3c325b1203b89fef515da6bee2d84e0f7.mp4,0.3995152413845062
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b12944af215c324b3a9d22fe5c173678a0c732ff35fed317bfd17619857ce4c0.mp4,0.40834301710128784
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c92fb5f457181fb1cde5d6b58c4d961a91eab106f3f3158c8f0f2c50b5813f86.mp4,0.4069669246673584
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/3d7737fad31ab6351baf9f7ee65b60d520ec0bab2b63886739555dc5bc259936.mp4,0.4083482623100281
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/922472d7f270f44deaaef4ee42b12d8e69bd2cc2fcb4d9840c926ac4cb540764.mp4,0.4170636832714081
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/f582c9e60f63a12bc545f6431f6b40a087e74740352285f910548482be001327.mp4,0.4161655604839325
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/995e338425302de7901dd87b513ca88f72a44b69ffe580e319cf588754f4d60e.mp4,0.41644078493118286
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/68950acf11d48d7917c6bd133ed0623939349bc6a096a7185993ad4edee47e6b.mp4,0.4135468900203705
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/8c67b7baf0d0bb850c09f573059118d6c9cd7d1ec6c40da39341c421af843da0.mp4,0.4162544012069702
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/be7ac9e3e2ef5c8209d68f21611dd640e4716bfcf4a890796eccb55c6fbafdbc.mp4,0.4170492887496948
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/138211cfd8c0b794ba995e2b21041a9b221cdb0ae8fb2b0010e8f7a2ab33475f.mp4,0.40845030546188354
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/905b755853e393de0895c107f94eff8f6b91efdccd116ae21fb3c229abc94b16.mp4,0.407082736492157
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a660e36bc82e05bdc091030aa5026266e65d227d5dcc60941a1be5db4e78e623.mp4,0.42195701599121094
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/f3e8905d9c9f76483589dfa6e4f7e9132258be57be924e84c05c1631c99842fe.mp4,0.42042070627212524
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/f5974605ec116e78a4edc8c17c0f809cae394682c3a61b3379495b8e09e0b4ac.mp4,0.4374964237213135
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/687ebbe1597e8d8c4035a441ce572a0bdb947aa36469f3c367f93a0d3399851c.mp4,0.4236294627189636
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b584436476e889e7ca35c2b7cd6204b6da4f1cbd598bf8b2e78defc2e422e243.mp4,0.43071413040161133
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/20748d38940cf102d705f577ea5848e76a5f1d76fccf3ae7d2daa0ca4535c5e2.mp4,0.41951414942741394
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/12e87463f18a7fb30e9fdeb376a14abb93e840496456848aaab4de5ffb1e6fa6.mp4,0.4510533809661865
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/391ed3de0c90515729138f755712901446f2a924d9a4211fa4f00441cba70fd7.mp4,0.424832284450531
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/3908ee9dfac81fccc0b67599d2592b025a7d2caa495eef8f6dfc7d8c65bacfe1.mp4,0.447573184967041
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c6a55f6de2d443567beaae887ebe4d88f286cfc262817039f1a77b7b1b2df31a.mp4,0.4247128665447235
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e0dfcff406c7c30840800b7277474bd77a73bde54fb96f25b166624731410a13.mp4,0.43402910232543945
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/7a57d6f32184a924b3e0206f8ea4bd4e1dcdc6c75dd3d813d4844ae8e107ac04.mp4,0.4306076169013977
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/943d00a354eeca30619759735e9aeaceaa8ef4429db32fd3e8864719fae1344d.mp4,0.43143409490585327
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b6ab6b570b37ea0da3d64e5628e1a57e7af44fa13334fb725286c6cc7c1ed272.mp4,0.42815446853637695
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/40fdc1249bb518596c109a4993835f7c7b92efcaebf56d3484030854d7cc08da.mp4,0.4280456006526947
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/7eb31487b580cfc9e5dce0fe07c9193507a26c5574e1117437519376dd3969f2.mp4,0.42698198556900024
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/69cf950c2c55dd964aba9187e4ecc45ee83ce412e3a21d7b03cc9ed552fe9a78.mp4,0.40179479122161865
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a3707729c60e6cb32ec3a581bea37338a9acffa76632fdc85ae7b0e0a5566526.mp4,0.3997581899166107
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/cb746a7413021a60bb786df3871bb056c14cb345c66f4245857c2a3ca089f140.mp4,0.4073832929134369
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/4244feececd5aacdebb08c44b59726c72878896722ab99fd96651af987303a0f.mp4,0.40212321281433105
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/cc367e867ea21a280df6260779dd380fa6a73d72dadac585fb8e4ecea33149ef.mp4,0.4035918116569519
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/4c5949850177773c0fc6a421344412d9ec824f922e6a2ff8a628cde5c53377da.mp4,0.4033011794090271
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c25a079907090fcedddc2c04cddb7a3c13290d410c9dadccf44df2ce7653345c.mp4,0.4018179774284363
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/057e16d57ba145932651b0b7cb53c34d7954b9cc03e91ce20fa84ad403d24afc.mp4,0.4024674892425537
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/1782cda36606b0f51a8544911a740d0c7b4297a77c39aa04c42a2c9dac6c2e1e.mp4,0.40983662009239197
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e45c92c15d9be8600ff81d5f3a10a6187a5b19a0630a597c2ded976c6f8f2aaf.mp4,0.4066048264503479
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/eaa1ce033a348d89b72cf7620e524983f554cecc4789dff90df885be2bdad45a.mp4,0.42169448733329773
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/602ec5fd6c005bf420bf9e03334aa734460c4fbab734f1a551e271d079ee44f4.mp4,0.4287939965724945
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/eb38558a2cb0f3f529324a7bfa1d7d9c17be4a52773369ec2e57f25ef77f2620.mp4,0.4186200797557831
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/ea84a0887471377cb4a601b8a67102151d340b380769cf0dcd4d6d4a768fc384.mp4,0.4212262034416199
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/447f82c487fbc271002a1f7f390c0a0e7066de864aed7d83d198eaee700336fd.mp4,0.41534411907196045
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/af618bed69c3822b03e29549a3543e92c8bf993488d54e753c669e6759984b24.mp4,0.4220040440559387
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/62722005780b76a05023676a7e48b7cf0199d21c9770bdca2b459b767f6f886a.mp4,0.43928062915802
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/6a8f271e7af68e6b36bd53979f2d14a4c62263ac3e16299f759d6507a7a5806f.mp4,0.44101303815841675
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/9db189d01d74b0c9f0cf936c72d8d0f9638a5655e4f9505be5d502ca5c2779ea.mp4,0.43968260288238525
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d0e0676715b9abd485ec647ab7d35e3f0b8758e5eebf2bf1651a43e758614fea.mp4,0.4428650140762329
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/6a5a8a4f1aceea3695ad6c61482af0d858e3f234574d275599ce7fb924a59a5c.mp4,0.4433116316795349
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e059baf945d5a6fdd88115f1740f74e671f2814105cc36b56b69af461a3fa5ae.mp4,0.44579368829727173
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/2c22df2321d2198edbed3fbac5ceeb5a9354eaca19e159b0d3ab2add9dd61b8e.mp4,0.4335506558418274
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/5c0a86914ebf050691fbbc97766ac2e57deaf70e735225f1559d49143305ffb2.mp4,0.4369053840637207
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e24456a3ae5ad247371fac40fd8eda1d808e77094d62f8e9baf011ac026e7225.mp4,0.42764145135879517
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/9f5ac5b50c746bab7774929cebcfcf93fbe2301261ab599153322c51b1f486c3.mp4,0.4075537919998169
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/891710949ce61da9dcf47a8ff83ffa2dfd4b1a9cdb8e590a2c445656a2c3947d.mp4,0.4320564270019531
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/adf91dce95f9cddcbe13159f046752db77a1896453961e03ad06e94fab684da1.mp4,0.41546007990837097
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/169563f9cfe9a860692ab27b50d182bdc512e9a3a24a46431ce6842962ca1478.mp4,0.4283210039138794
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/1d71f0ffa16af52a45bd69aaab5ec7b1fed57fcb5763089af37b720af582edd3.mp4,0.4110448956489563
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d3c198d161d4aa5f77641a009ab647b486d2559ef20d5f1513c84d64d218a1c1.mp4,0.4327544569969177
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/3d810cf16a5bd8c9c12231353142f9b288d919855724b7eb16e55090b997124d.mp4,0.4239685535430908
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c79bc7980b1aeca2125ad9e7d48b2cc8212b56df5ddbefcb49d71d0bcaeb36c8.mp4,0.40996837615966797
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e77c16509a7963bef32ee79f3acf9e4d8ed1a89720872da5c8e4b0598ac98349.mp4,0.39889073371887207
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/135810d4a72481f712bd342abfb5bb9204f1f3532ff3689cdfbb0047436f3bac.mp4,0.4268118143081665
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/1b5d77851eab2b568b993b5810c94bf4a84f6ee6024b2477f1281721294d484b.mp4,0.41803425550460815
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/f38b00f6e60fa4e9b3f84877f02d858a2d2dd059873bc3573d0b8c68ee2896ca.mp4,0.4151444137096405
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/bb4685021666f27d6388467549b437f37e4544816cccf2910f02c4107c78676e.mp4,0.4064718186855316
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/338857ebc71727cd5a8b1b1eda524242c14843577015cdb95179b6711b41ba11.mp4,0.4142877757549286
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/0381787a41bcf5862efa9c526f397a1bc15a98ef25bb51944f3bc30fd16eb8d4.mp4,0.40574532747268677
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/29bb6f59e9c8765baae0c990187513b0de320037b1d1408540ebf5ed046387c3.mp4,0.4350088834762573
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c308dfea1753c78955f5fe9585752bda4b8099c970f342582b92d318a9e7b97d.mp4,0.4495466947555542
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a600f4ac3311188ef32e0935d7b1abffa5bcc0c4047942a5c30a0f91d52446ed.mp4,0.4485677182674408
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/f97d88f014164bc25854df318df8738b29c7f7532a0a531e1b029ea727187005.mp4,0.4558653235435486
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b96ed0d5d98ec171b0048ed500614ba7c3d6a5a316c84c472621966e4a3be88e.mp4,0.4421251714229584
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d94d4a17781db090cd103c4a31f64d8ad2dd60fdb82095c5c7fc0739a7004829.mp4,0.45532092452049255
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/48b168ca1e31fd3e6080f14030ff6ba1d8de578da7a9bc63943903bc1a020b3e.mp4,0.4347553253173828
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/8efa26d02a546d8e80578a365661b038f19f8a7cdcdd30755372223ae467be73.mp4,0.4460548758506775
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/cd6736300dc251eb8dd1d86b54534b52cafee43bd68e9f927a5aac6a1c7249df.mp4,0.4487348794937134
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/0f8eb818bd7bed48614d6572dc54034f8cb40c3f616c098fcdc95273d624f878.mp4,0.4519772231578827
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/16071c0bdcaaf90b2569992ab57754a0c89cb39d6257d5f1fe1be01ec0deda8e.mp4,0.45355796813964844
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/69c70405df234dd16bb57d94eb9eb504e292030a3b73c4ce495a90c8ddc7e87f.mp4,0.45777297019958496
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/575f0b182059133e2256a6b19cec4b835a9c67e359a8cd8a617933033696ab26.mp4,0.4456782341003418
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/05c99568a5498bdceb607522a776365f4f22326aa2092c2eb100ac57ab4752b3.mp4,0.4490731954574585
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/db990a2fb632234e4690f920e5f4b56806765585cc95996f0cff5dddf5317fac.mp4,0.4446842074394226
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d0dcce9768fef4fb69eee0db31a391e3e039c8b24dab49ea610e1349fc04a088.mp4,0.4429172873497009
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e27791affc0d85d89374a10a6e8f0930a2d0a009c0eaffd1a087928da0ebd1c4.mp4,0.44985097646713257
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/253669d6414066fd0c1ca625716d672344c3be36b735f56da5695bf8c3ba42ac.mp4,0.4492749571800232
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/cfcdb0a2e0ba28f1ede79ad5d28e61a7ca91fdac7f8b57ae3087c1f8a9278a66.mp4,0.465855211019516
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b8721a63a5771e6da1b9ff2989e5ee20ae6b40f93fa8ecf821d40fdc98665b93.mp4,0.46591538190841675
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/dfe65086cc42940784399c5e383c98297107ac72779a1b34c96f1958e67b9a0f.mp4,0.4592580497264862
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d2a57ab15ffcc7d3dc80c1f2e2a1573cbd11ece8d19b944e631e5f9711d9a0e9.mp4,0.4597667157649994
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/3399d5edde82a550d489390b14c3e08149e42eaf188dfa09c07c7164e5af9880.mp4,0.4496152400970459
