video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/201/output_Full.mp4,0.4618235230445862
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/287/output_Full.mp4,0.46426278352737427
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/97/output_Full.mp4,0.4617477059364319
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/265/output_Full.mp4,0.4690302014350891
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/319/output_Full.mp4,0.4578990042209625
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/17/output_Full.mp4,0.4651826024055481
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/216/output_Full.mp4,0.4671567976474762
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/363/output_Full.mp4,0.46498724818229675
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/45/output_Full.mp4,0.47009164094924927
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/472/output_Full.mp4,0.46501418948173523
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/10/output_Full.mp4,0.47094663977622986
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/340/output_Full.mp4,0.4689367711544037
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/384/output_Full.mp4,0.46565181016921997
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/159/output_Full.mp4,0.4586316645145416
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/475/output_Full.mp4,0.46770450472831726
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/336/output_Full.mp4,0.46613264083862305
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/232/output_Full.mp4,0.47425779700279236
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/76/output_Full.mp4,0.4674033224582672
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/162/output_Full.mp4,0.46619150042533875
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/357/output_Full.mp4,0.4574502408504486
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/314/output_Full.mp4,0.46402159333229065
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/460/output_Full.mp4,0.4641602635383606
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/141/output_Full.mp4,0.4659974277019501
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/204/output_Full.mp4,0.46580782532691956
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/5/output_Full.mp4,0.46609917283058167
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/199/output_Full.mp4,0.4740763306617737
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/323/output_Full.mp4,0.46785545349121094
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/21/output_Full.mp4,0.4649263322353363
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/202/output_Full.mp4,0.4683855175971985
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/332/output_Full.mp4,0.4680987298488617
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/430/output_Full.mp4,0.4663688838481903
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/18/output_Full.mp4,0.46514892578125
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/418/output_Full.mp4,0.4690169394016266
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/330/output_Full.mp4,0.4618520438671112
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/450/output_Full.mp4,0.4659843146800995
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/23/output_Full.mp4,0.4707311689853668
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/292/output_Full.mp4,0.4612959027290344
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/402/output_Full.mp4,0.4637802243232727
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/136/output_Full.mp4,0.4715704023838043
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/258/output_Full.mp4,0.46356096863746643
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/335/output_Full.mp4,0.45695415139198303
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/43/output_Full.mp4,0.4594181180000305
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/310/output_Full.mp4,0.46883201599121094
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/278/output_Full.mp4,0.4620981812477112
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/100/output_Full.mp4,0.46637216210365295
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/215/output_Full.mp4,0.4644806981086731
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/58/output_Full.mp4,0.46781545877456665
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/255/output_Full.mp4,0.4595094621181488
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/411/output_Full.mp4,0.46584272384643555
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/220/output_Full.mp4,0.4653486907482147
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/86/output_Full.mp4,0.4595412313938141
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/375/output_Full.mp4,0.46253442764282227
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/494/output_Full.mp4,0.47282153367996216
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/377/output_Full.mp4,0.47247084975242615
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/485/output_Full.mp4,0.45923614501953125
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/326/output_Full.mp4,0.4608270823955536
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/90/output_Full.mp4,0.46442753076553345
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/419/output_Full.mp4,0.46155843138694763
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/382/output_Full.mp4,0.4675198197364807
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/497/output_Full.mp4,0.46775197982788086
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/449/output_Full.mp4,0.4700615406036377
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/381/output_Full.mp4,0.46388086676597595
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/412/output_Full.mp4,0.468904972076416
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/369/output_Full.mp4,0.4660850465297699
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/455/output_Full.mp4,0.4657171368598938
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/230/output_Full.mp4,0.45864400267601013
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/451/output_Full.mp4,0.46608710289001465
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/403/output_Full.mp4,0.46339765191078186
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/39/output_Full.mp4,0.4596385955810547
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/2/output_Full.mp4,0.3977314233779907
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/13/output_Full.mp4,0.41406136751174927
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/1/output_Full.mp4,0.43761298060417175
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/8/output_Full.mp4,0.4110771119594574
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/0/output_Full.mp4,0.40320152044296265
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/19/output_Full.mp4,0.4260733723640442
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/14/output_Full.mp4,0.4311910569667816
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/16/output_Full.mp4,0.4312441945075989
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/6/output_Full.mp4,0.39483505487442017
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/4/output_Full.mp4,0.39264100790023804
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/7/output_Full.mp4,0.4122339189052582
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/3/output_Full.mp4,0.42841529846191406
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/9/output_Full.mp4,0.42176389694213867
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/15/output_Full.mp4,0.40247103571891785
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/12/output_Full.mp4,0.40738725662231445
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/11/output_Full.mp4,0.4019121527671814
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/17/output_Full.mp4,0.40890127420425415
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/10/output_Full.mp4,0.42686188220977783
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/5/output_Full.mp4,0.4138634204864502
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/pulley_group/18/output_Full.mp4,0.40939006209373474
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/408/output_Full.mp4,0.42192864418029785
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/185/output_Full.mp4,0.43699946999549866
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/448/output_Full.mp4,0.4317833185195923
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/325/output_Full.mp4,0.42490506172180176
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/353/output_Full.mp4,0.4469134211540222
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/82/output_Full.mp4,0.4185720980167389
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/436/output_Full.mp4,0.4328942596912384
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/488/output_Full.mp4,0.4293898940086365
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/291/output_Full.mp4,0.437095046043396
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/496/output_Full.mp4,0.4181526303291321
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/196/output_Full.mp4,0.4188552498817444
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/102/output_Full.mp4,0.432845801115036
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/106/output_Full.mp4,0.42647427320480347
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/157/output_Full.mp4,0.43124276399612427
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/206/output_Full.mp4,0.4226684272289276
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/281/output_Full.mp4,0.42260250449180603
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/172/output_Full.mp4,0.44076594710350037
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/2/output_Full.mp4,0.4267531633377075
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/391/output_Full.mp4,0.4249729514122009
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/22/output_Full.mp4,0.42630815505981445
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/163/output_Full.mp4,0.43620648980140686
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/105/output_Full.mp4,0.4195522665977478
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/308/output_Full.mp4,0.4344847500324249
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/259/output_Full.mp4,0.42271965742111206
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/421/output_Full.mp4,0.43774914741516113
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/213/output_Full.mp4,0.4154154658317566
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/394/output_Full.mp4,0.41674017906188965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/31/output_Full.mp4,0.4238717555999756
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/487/output_Full.mp4,0.4364129304885864
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/225/output_Full.mp4,0.43057185411453247
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/480/output_Full.mp4,0.4261382818222046
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/80/output_Full.mp4,0.4399029314517975
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/83/output_Full.mp4,0.42960846424102783
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/285/output_Full.mp4,0.44038116931915283
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/24/output_Full.mp4,0.44139501452445984
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/87/output_Full.mp4,0.4260687828063965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/429/output_Full.mp4,0.4269106388092041
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/315/output_Full.mp4,0.428618848323822
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/313/output_Full.mp4,0.42767947912216187
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/458/output_Full.mp4,0.4304303824901581
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/13/output_Full.mp4,0.4245779514312744
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/345/output_Full.mp4,0.42261847853660583
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/1/output_Full.mp4,0.4352790117263794
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/63/output_Full.mp4,0.4277697205543518
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/346/output_Full.mp4,0.42132002115249634
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/453/output_Full.mp4,0.413801908493042
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/148/output_Full.mp4,0.4271283745765686
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/50/output_Full.mp4,0.4407828748226166
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/124/output_Full.mp4,0.4290481209754944
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/226/output_Full.mp4,0.4169982671737671
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/409/output_Full.mp4,0.4393758773803711
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/193/output_Full.mp4,0.4347098469734192
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/228/output_Full.mp4,0.42440474033355713
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/290/output_Full.mp4,0.41925570368766785
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/247/output_Full.mp4,0.42507511377334595
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/241/output_Full.mp4,0.4254814386367798
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/224/output_Full.mp4,0.43771892786026
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/200/output_Full.mp4,0.4217085540294647
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/51/output_Full.mp4,0.43238162994384766
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/272/output_Full.mp4,0.4211995005607605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/29/output_Full.mp4,0.43159037828445435
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/244/output_Full.mp4,0.43697917461395264
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/111/output_Full.mp4,0.4223494231700897
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/286/output_Full.mp4,0.41900497674942017
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/152/output_Full.mp4,0.424340158700943
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/242/output_Full.mp4,0.4396260380744934
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/257/output_Full.mp4,0.4352753460407257
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/169/output_Full.mp4,0.4268530309200287
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/134/output_Full.mp4,0.4246518909931183
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/329/output_Full.mp4,0.4256162643432617
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/416/output_Full.mp4,0.4375384449958801
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/8/output_Full.mp4,0.4249454140663147
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/372/output_Full.mp4,0.427016019821167
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/320/output_Full.mp4,0.4250330328941345
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/166/output_Full.mp4,0.4322054982185364
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/277/output_Full.mp4,0.4338700771331787
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/155/output_Full.mp4,0.4289953112602234
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/151/output_Full.mp4,0.420873761177063
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/264/output_Full.mp4,0.4278246760368347
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/147/output_Full.mp4,0.4412749409675598
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/371/output_Full.mp4,0.4268638491630554
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/84/output_Full.mp4,0.4219953119754791
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/446/output_Full.mp4,0.43799906969070435
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/360/output_Full.mp4,0.42268016934394836
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/269/output_Full.mp4,0.42307138442993164
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/131/output_Full.mp4,0.43306678533554077
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/173/output_Full.mp4,0.41953450441360474
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/250/output_Full.mp4,0.4298408031463623
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/180/output_Full.mp4,0.42354387044906616
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/164/output_Full.mp4,0.4221786856651306
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/89/output_Full.mp4,0.43441128730773926
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/327/output_Full.mp4,0.41956159472465515
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/352/output_Full.mp4,0.4248916506767273
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/75/output_Full.mp4,0.43287360668182373
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/122/output_Full.mp4,0.43260473012924194
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/401/output_Full.mp4,0.42638564109802246
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/42/output_Full.mp4,0.4242338240146637
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/101/output_Full.mp4,0.43800467252731323
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/183/output_Full.mp4,0.4308692514896393
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/454/output_Full.mp4,0.4324954152107239
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/293/output_Full.mp4,0.44206318259239197
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/300/output_Full.mp4,0.4343641698360443
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/153/output_Full.mp4,0.4188958406448364
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/0/output_Full.mp4,0.4203670620918274
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/324/output_Full.mp4,0.43780839443206787
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/318/output_Full.mp4,0.4270715117454529
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/36/output_Full.mp4,0.42475348711013794
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/117/output_Full.mp4,0.4370620846748352
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/249/output_Full.mp4,0.42140865325927734
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/194/output_Full.mp4,0.4314347803592682
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/19/output_Full.mp4,0.42348355054855347
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/268/output_Full.mp4,0.4295591711997986
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/251/output_Full.mp4,0.41531142592430115
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/331/output_Full.mp4,0.4285721778869629
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/113/output_Full.mp4,0.42067790031433105
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/414/output_Full.mp4,0.42350447177886963
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/462/output_Full.mp4,0.42164018750190735
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/167/output_Full.mp4,0.4394138753414154
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/248/output_Full.mp4,0.427509069442749
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/400/output_Full.mp4,0.4220593571662903
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/211/output_Full.mp4,0.4330247938632965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/175/output_Full.mp4,0.4395604729652405
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/490/output_Full.mp4,0.4221928119659424
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/435/output_Full.mp4,0.4287341237068176
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/239/output_Full.mp4,0.43054133653640747
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/37/output_Full.mp4,0.4292623996734619
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/328/output_Full.mp4,0.42461472749710083
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/189/output_Full.mp4,0.42613959312438965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/107/output_Full.mp4,0.4354383647441864
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/14/output_Full.mp4,0.430225133895874
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/321/output_Full.mp4,0.4316386580467224
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/299/output_Full.mp4,0.418723464012146
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/274/output_Full.mp4,0.41792505979537964
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/425/output_Full.mp4,0.4301668107509613
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/16/output_Full.mp4,0.4196256399154663
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/72/output_Full.mp4,0.4210039973258972
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/205/output_Full.mp4,0.42277762293815613
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/334/output_Full.mp4,0.42724472284317017
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/soft/video/354/output_Full.mp4,0.42356622219085693
