video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_collision_pp/mass_collision-target=pentagon-zdloc=2/0022_img.mp4,0.31661462783813477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=3-target=cylinder/0026_img.mp4,0.4599428176879883
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=2-target=sphere/0158_img.mp4,0.44053661823272705
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=1-pheight=0.85-csize=0.5/0008_img.mp4,0.41848301887512207
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=2/0232_img.mp4,0.48124027252197266
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_waterpush_pp/mass_waterpush-target=dumbbell-zdloc=1/0019_img.mp4,0.47824418544769287
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=cube-is_single_ramp=0-zdloc=2/0008_img.mp4,0.4197615385055542
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=1-target=pentagon/0023_img.mp4,0.49311816692352295
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=1-target=pyramid/0150_img.mp4,0.41961538791656494
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=1-target=pipe/0067_img.mp4,0.44225120544433594
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=2/0145_img.mp4,0.48015928268432617
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=pipe/0016_img.mp4,0.44246286153793335
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=1-target=pyramid/0038_img.mp4,0.5003877282142639
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=2-target=sphere/0096_img.mp4,0.48004579544067383
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=2/0085_img.mp4,0.49468183517456055
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=4-star_putfirst=0-remove_middle=1/0007_img.mp4,0.42957568168640137
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=3-target=cube/0023_img.mp4,0.49149417877197266
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=dumbbell-is_single_ramp=0-zdloc=1/0075_img.mp4,0.4231468439102173
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=pyramid/0003_img.mp4,0.4110286235809326
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=1-target=pyramid/0085_img.mp4,0.41931581497192383
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0069_img.mp4,0.44230151176452637
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=1-zdloc=2-pheight=0.8-csize=0.6/0002_img.mp4,0.40417081117630005
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=cone/0177_img.mp4,0.40864741802215576
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=3-target=cylinder/0011_img.mp4,0.4626617431640625
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0051_img.mp4,0.4342581033706665
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=2/0323_img.mp4,0.4874945878982544
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=pyramid/0014_img.mp4,0.5114852786064148
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=pyramid/0002_img.mp4,0.4215770959854126
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=1-target=sphere/0045_img.mp4,0.47843217849731445
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=1-target=pipe/0108_img.mp4,0.4379693269729614
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=1/0001_img.mp4,0.5117123126983643
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=0-target=bowl/0001_img.mp4,0.41261351108551025
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=2-target=sphere/0082_img.mp4,0.44804656505584717
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=1-target=pipe/0073_img.mp4,0.5011516809463501
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=pentagon/0019_img.mp4,0.41353845596313477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=1-target=pipe/0107_img.mp4,0.45140331983566284
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=pipe/0036_img.mp4,0.41100233793258667
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=1-target=pipe/0038_img.mp4,0.487801194190979
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=2-target=pipe/0049_img.mp4,0.4924502372741699
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=pentagon-is_single_ramp=0-zdloc=1/0022_img.mp4,0.41048145294189453
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=cone/0089_img.mp4,0.43521320819854736
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=1-target=bowl/0050_img.mp4,0.41484004259109497
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=2-pheight=0.7-csize=0.6/0005_img.mp4,0.4093586802482605
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=dumbbell/0021_img.mp4,0.4156363010406494
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=0-target=pyramid/0030_img.mp4,0.5061684846878052
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=pipe-is_single_ramp=0-zdloc=2/0008_img.mp4,0.4075702428817749
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=1/0079_img.mp4,0.5020397305488586
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0249_img.mp4,0.4324460029602051
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_waterpush_pp/mass_waterpush-target=pyramid-zdloc=1/0012_img.mp4,0.47171294689178467
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=cube/0045_img.mp4,0.42464321851730347
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=pentagon/0038_img.mp4,0.5046131610870361
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=3-target=pentagon/0036_img.mp4,0.4876823425292969
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0292_img.mp4,0.44289982318878174
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_collision_pp/mass_collision-target=pentagon-zdloc=1/0000_img.mp4,0.46762359142303467
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=pipe/0021_img.mp4,0.41673940420150757
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=2-star_putfirst=0-remove_middle=0/0025_img.mp4,0.49232178926467896
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=cone/0103_img.mp4,0.4142300486564636
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=1-pheight=0.65-csize=0.4/0012_img.mp4,0.41647839546203613
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=0-star_putfirst=0-remove_middle=0/0110_img.mp4,0.5126132965087891
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=0-target=cylinder/0008_img.mp4,0.41565364599227905
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=dumbbell-is_single_ramp=0-zdloc=1/0050_img.mp4,0.4187052249908447
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0245_img.mp4,0.4366036653518677
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_collision_pp/mass_collision-target=dumbbell-zdloc=2/0015_img.mp4,0.4999430775642395
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=dumbbell-is_single_ramp=0-zdloc=2/0023_img.mp4,0.4181152582168579
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0124_img.mp4,0.43562185764312744
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_waterpush_pp/mass_waterpush-target=cone-zdloc=1/0006_img.mp4,0.4756298065185547
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_collision_pp/mass_collision-target=pyramid-zdloc=1/0006_img.mp4,0.445076584815979
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=2/0186_img.mp4,0.4787503480911255
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=pyramid/0016_img.mp4,0.4295663833618164
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=3-star_putfirst=1-remove_middle=0/0007_img.mp4,0.4612419009208679
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0267_img.mp4,0.4297071099281311
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_collision_pp/mass_collision-target=pipe-zdloc=2/0005_img.mp4,0.44662582874298096
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=1-zdloc=2-pheight=0.7-csize=0.4/0013_img.mp4,0.3974297046661377
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=1-target=cylinder/0033_img.mp4,0.418573260307312
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=4-star_putfirst=0-remove_middle=1/0024_img.mp4,0.49724555015563965
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=1/0111_img.mp4,0.5210449695587158
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0231_img.mp4,0.43242329359054565
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=1-zdloc=2-pheight=0.8-csize=0.4/0010_img.mp4,0.4152006506919861
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=pyramid-is_single_ramp=0-zdloc=1/0027_img.mp4,0.4121478796005249
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=1-pheight=0.7-csize=0.4/0074_img.mp4,0.4067634344100952
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=bowl/0021_img.mp4,0.40048086643218994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=1-target=sphere/0005_img.mp4,0.4922104477882385
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=3-star_putfirst=1-remove_middle=0/0011_img.mp4,0.44662171602249146
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/mass_waterpush_pp/mass_waterpush-target=cone-zdloc=2/0012_img.mp4,0.4789736270904541
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=2-pheight=0.65-csize=0.6/0001_img.mp4,0.408804714679718
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=pyramid/0021_img.mp4,0.41547852754592896
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=3-target=pentagon/0028_img.mp4,0.48540860414505005
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=1-pheight=0.65-csize=0.5/0015_img.mp4,0.4116419553756714
