video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ljgudhx6kKYd.mp4,0.4539204239845276
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HB6ZI0OcKEAp.mp4,0.48635345697402954
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/UtKIK16HcRer.mp4,0.40904223918914795
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZXG505jhVtgt.mp4,0.45821863412857056
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/kh5TjvLKICqD.mp4,0.46015775203704834
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SFRokMwDyoa7.mp4,0.470767617225647
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Q3XdTIg1nf09.mp4,0.5925047397613525
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ve9pA99OBrX7.mp4,0.4675186276435852
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/rpxVMZzmV37v.mp4,0.4272500276565552
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BsXr8DPu4WfG.mp4,0.49843406677246094
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QPb2sRzFJ29i.mp4,0.4789122939109802
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/8dhFwwDFxL86.mp4,0.4935489892959595
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/66ixG7o2Momq.mp4,0.49815332889556885
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xqTAusWFrqAY.mp4,0.529782772064209
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XbNwt1JChaBw.mp4,0.43952620029449463
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/rKcyWucnnBii.mp4,0.44580644369125366
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/uKDn7l0MlLR3.mp4,0.4406779408454895
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/EJxT7jy0eFti.mp4,0.48997020721435547
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pcWkC5w8TA5r.mp4,0.4624272584915161
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fNoDYUR80pYH.mp4,0.48068761825561523
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3JSGqGCKjvov.mp4,0.4861114025115967
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/aAIvHAKuBNdd.mp4,0.48170095682144165
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZNKrIhlRSOK3.mp4,0.4171922206878662
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/mpv0ElmMsloR.mp4,0.4630829691886902
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PbZMa1oRJmFA.mp4,0.5435303449630737
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/z5OPf4VI718E.mp4,0.5125296115875244
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4vOmeIDRnNV9.mp4,0.487468957901001
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/8o51JUWAtEI0.mp4,0.44259512424468994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jg8DyphViqYV.mp4,0.4082838296890259
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4kZG8Naiukcc.mp4,0.5349264144897461
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5I3uH4oM5SWn.mp4,0.433415949344635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xkVo67X7qhQG.mp4,0.4754689335823059
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/m5vAPQu0VD2e.mp4,0.46649885177612305
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DyL1NqTyn41W.mp4,0.4805605411529541
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2Y4PqRz5bYiH.mp4,0.5615220069885254
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HYAOWFGX5DXc.mp4,0.46972525119781494
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nl03JjfyZUhw.mp4,0.5294966697692871
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/L9VKRK9UgJ6l.mp4,0.4944016933441162
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4R0kvGr3kVlp.mp4,0.4146488308906555
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5PcbNIoYaj8A.mp4,0.4347224235534668
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hiRkXQrbdmW0.mp4,0.487163782119751
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/5TfHpC9sYu1J.mp4,0.4825851321220398
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/cIaoPeKWpQcp.mp4,0.4913684129714966
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/c4Gq2oNYIOZJ.mp4,0.47139251232147217
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6WTCmObJJuYD.mp4,0.4253131151199341
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wu7QUMLKhKoy.mp4,0.47692424058914185
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/b4z6XLGpnk00.mp4,0.5009856224060059
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/7YeSKGmyA8Di.mp4,0.47866857051849365
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/syBPgWts0Zr6.mp4,0.5668145418167114
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/VTGj1ECYwybg.mp4,0.4705939292907715
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/qtIEuBsSAHWX.mp4,0.42893457412719727
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XyJoZ8lOhOU7.mp4,0.4648821949958801
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2i1qfwPTSN4E.mp4,0.5803078413009644
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZeihTATc3GYN.mp4,0.4105876684188843
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4KeFTJJSO8Mu.mp4,0.47530847787857056
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jp1t09piMeoD.mp4,0.47690916061401367
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/8pEuIojHis3l.mp4,0.5954455733299255
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/42OJuLxaCAfl.mp4,0.4802953004837036
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/7T33hELrnB38.mp4,0.47338080406188965
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BYJqPhjyjPNR.mp4,0.4719701409339905
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FESBFEX213qJ.mp4,0.44491130113601685
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ynQkLgmXDTwF.mp4,0.43755853176116943
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/WUUUh8A003a6.mp4,0.452817440032959
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/esyRF5DJfc7V.mp4,0.44443392753601074
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SL2PFLyIJrwK.mp4,0.40770620107650757
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/R5NQE8ABbY4y.mp4,0.4671640396118164
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/emfuzPI7pzV5.mp4,0.4481062889099121
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/VqdvSRsYlWIW.mp4,0.43566834926605225
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DqWtJOF6YuVj.mp4,0.5446411371231079
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AJ7OJr1ZgBk9.mp4,0.4585629105567932
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xx2yENEDHLjZ.mp4,0.48804640769958496
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/CqjkDFde7beu.mp4,0.4840608239173889
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Ug3mhW5FCLaD.mp4,0.44112634658813477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/H5qicSs0Bh1G.mp4,0.49503064155578613
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/g7XNiM0nGOAc.mp4,0.48941999673843384
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/sHLGVhEm9R7X.mp4,0.4602723717689514
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/oRegaVtZTDTH.mp4,0.4729483127593994
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/R4oBec5cqRVF.mp4,0.4878970980644226
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4kK9Rt8MKBHf.mp4,0.4853065609931946
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hqBF1d8RWkvl.mp4,0.42423391342163086
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/LOn3c5hlJ5Nq.mp4,0.43302106857299805
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/KGrvn0CIzKp1.mp4,0.48264461755752563
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/AY8kDyav7tTW.mp4,0.5587315559387207
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PSFHuDJQjpVV.mp4,0.5784687995910645
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/RZZOkotslYg5.mp4,0.4604700803756714
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/PoQkwVsqPhnF.mp4,0.4465278387069702
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0DAsEmDKEezz.mp4,0.485278844833374
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/0xjiYWHzKdTC.mp4,0.5465052723884583
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/x2K8jwhUDo3Q.mp4,0.4622268080711365
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/8a88DFOh7jyl.mp4,0.4714142680168152
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Y2unVtrq58e0.mp4,0.46029287576675415
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/carozYwG7jOY.mp4,0.5577703714370728
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/zvN7k9RQBxyQ.mp4,0.47911763191223145
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/HU3fUma6NcDK.mp4,0.48297929763793945
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hKqGxI3Q51xh.mp4,0.42734992504119873
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/1wU3gXzKtrF2.mp4,0.4949430227279663
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/gQ2YiDlWSj1E.mp4,0.5886408090591431
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/7aro09Mljw0V.mp4,0.49409329891204834
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/NjcyIR7Z96p6.mp4,0.4139573574066162
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4GztWGdpNyHw.mp4,0.4764924645423889
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/bcEd4h7r4RhE.mp4,0.49648308753967285
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/QRw5FMpZa1pp.mp4,0.4917169213294983
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/81WIWs7L7I3r.mp4,0.4013243317604065
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vALuu6fhSuGj.mp4,0.462019681930542
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/UXqHKZI9tKEv.mp4,0.42144471406936646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/NjkQyiRenYRt.mp4,0.5042350888252258
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/URF5xUz5sGfh.mp4,0.4628162384033203
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/2Wx6xK54PDip.mp4,0.4795904755592346
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4C2imaglSkCX.mp4,0.485880970954895
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XlNdRyyUJgBW.mp4,0.513247549533844
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/FaaBiKTOse0L.mp4,0.5594879388809204
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/j0Yh2RAXRe65.mp4,0.49005937576293945
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wXrL6hPhjSUZ.mp4,0.4725680947303772
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/uLHqFOECkXU2.mp4,0.41675859689712524
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/8fEfTiXMhx6a.mp4,0.47102224826812744
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/dcb31uZ0vmkW.mp4,0.4920545816421509
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/RDu1PijwvHvz.mp4,0.4894920587539673
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/k3cqefbXIH9f.mp4,0.526918888092041
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/hPdDG5uKoveZ.mp4,0.42644715309143066
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/pUMNojSXq7JH.mp4,0.5892363786697388
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4SvKH1SBggUw.mp4,0.46072059869766235
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wkJ04bzkzimV.mp4,0.4724281430244446
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/vW2vvNq0ZTUT.mp4,0.4689295291900635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/peGUjTmBejde.mp4,0.4076343774795532
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ctReNwDFuAel.mp4,0.4746289849281311
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/YitFuzOothuy.mp4,0.45407748222351074
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/WmH85cpwIjFc.mp4,0.48219650983810425
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/lqTcKgitBXDl.mp4,0.48375535011291504
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/BBXc1bBnRcj5.mp4,0.4742698669433594
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/50vGcXjAxhFm.mp4,0.5350447297096252
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZwDuR84IIfMo.mp4,0.41581517457962036
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/C6v2LViT5aud.mp4,0.43379849195480347
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/OWFt0UHZt9cF.mp4,0.49080610275268555
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/qWE4OQgZjVHO.mp4,0.4901631474494934
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/EWUfzQllESTb.mp4,0.43740564584732056
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/bETXLTmDuDSq.mp4,0.4662943482398987
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/JVmk6bygej3o.mp4,0.434248685836792
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/4iERBGmEdftp.mp4,0.44125300645828247
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/fObZR3k9kCEi.mp4,0.4735857844352722
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/B1215vDNuAHQ.mp4,0.4454885721206665
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jF1ZLz3Nhfp9.mp4,0.42081940174102783
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/V9HPdCc8qTvb.mp4,0.4702033996582031
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/SjE4lDmEubzp.mp4,0.4981100559234619
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/iOMKln1SF1Hg.mp4,0.44869351387023926
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/CRw86zvN06KX.mp4,0.4688977599143982
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/XAtDHjaJlJHI.mp4,0.42964160442352295
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Z8WYmThyBwp2.mp4,0.46972405910491943
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/VbIjloh1JMdE.mp4,0.4401359558105469
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/iedzUZ7YjF1X.mp4,0.4582791328430176
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yXxKRK4kvJee.mp4,0.499103307723999
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZpjYtDBFE4xI.mp4,0.44872403144836426
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZY4JAv3iGD65.mp4,0.4390404224395752
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eBeUr3j7Rg1V.mp4,0.448170006275177
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6uWcHEYXHYaO.mp4,0.4378089904785156
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nEeNKLNXQxpe.mp4,0.4205227494239807
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/RRGdL1VzCs1e.mp4,0.45527106523513794
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DKiIKYsnaEv5.mp4,0.46003127098083496
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jhLON72n6Cp1.mp4,0.4329349994659424
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Pp7Dbiy8sk3n.mp4,0.5716718435287476
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/EcQnScSfzTtJ.mp4,0.4258859157562256
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xdqdPuc9Ld9h.mp4,0.49527502059936523
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/CcEFSVpl01Ky.mp4,0.4245338439941406
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/x8KwjRg1K97f.mp4,0.48799949884414673
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3NsatrUZwUjG.mp4,0.4395151734352112
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3SNiPPk4FqQC.mp4,0.45189404487609863
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wenyVfd9gXNc.mp4,0.4223499298095703
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3pgvwrQPFAXv.mp4,0.45994818210601807
