video,surprise
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0075_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-block.mp4,0.3758319616317749
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0096_full-videos_30FPS_perspective-right_take-1_trimmed-magnet-domino.mp4,0.4124303460121155
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0187_full-videos_30FPS_perspective-left_take-1_trimmed-weight-on-ceramic.mp4,0.4181150197982788
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0128_full-videos_30FPS_perspective-center_take-1_trimmed-napkin-soak.mp4,0.4914501905441284
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0095_full-videos_30FPS_perspective-center_take-1_trimmed-magnet-domino.mp4,0.4088044762611389
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0129_full-videos_30FPS_perspective-right_take-1_trimmed-napkin-soak.mp4,0.4888439178466797
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0069_full-videos_30FPS_perspective-right_take-1_trimmed-glass-stays-same.mp4,0.39835840463638306
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0116_full-videos_30FPS_perspective-center_take-1_trimmed-mirror-ball-fall.mp4,0.42579132318496704
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0124_full-videos_30FPS_perspective-left_take-1_trimmed-mug-breaks.mp4,0.49414998292922974
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0050_full-videos_30FPS_perspective-center_take-1_trimmed-dominos-with-space.mp4,0.44247186183929443
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0149_full-videos_30FPS_perspective-center_take-1_trimmed-roll-front-box.mp4,0.48287010192871094
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0057_full-videos_30FPS_perspective-right_take-1_trimmed-duck-and-dominos.mp4,0.4293564558029175
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0195_full-videos_30FPS_perspective-right_take-1_trimmed-weight-on-pillow.mp4,0.4405086636543274
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0177_full-videos_30FPS_perspective-right_take-1_trimmed-teapot-rotates.mp4,0.48687195777893066
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0062_full-videos_30FPS_perspective-center_take-1_trimmed-duck-static.mp4,0.37578755617141724
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0023_full-videos_30FPS_perspective-center_take-1_trimmed-ball-rolls-off.mp4,0.42533445358276367
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0034_full-videos_30FPS_perspective-left_take-1_trimmed-block-domino.mp4,0.522425651550293
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0108_full-videos_30FPS_perspective-right_take-1_trimmed-marble-run-y.mp4,0.4041023254394531
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0081_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-mug-block.mp4,0.42348384857177734
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0090_full-videos_30FPS_perspective-right_take-1_trimmed-liquid-overfill.mp4,0.4659687876701355
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0099_full-videos_30FPS_perspective-right_take-1_trimmed-magnet-transparent-peakaboo.mp4,0.4335283041000366
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0035_full-videos_30FPS_perspective-center_take-1_trimmed-block-domino.mp4,0.5470521450042725
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0048_full-videos_30FPS_perspective-right_take-1_trimmed-domino-in-juice.mp4,0.4608798623085022
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0092_full-videos_30FPS_perspective-center_take-1_trimmed-lit-candle.mp4,0.3785751461982727
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0106_full-videos_30FPS_perspective-left_take-1_trimmed-marble-run-y.mp4,0.4121636152267456
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0022_full-videos_30FPS_perspective-left_take-1_trimmed-ball-rolls-off.mp4,0.500737190246582
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0189_full-videos_30FPS_perspective-right_take-1_trimmed-weight-on-ceramic.mp4,0.42713338136672974
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0014_full-videos_30FPS_perspective-center_take-1_trimmed-ball-in-basket.mp4,0.5200773477554321
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0122_full-videos_30FPS_perspective-center_take-1_trimmed-mirror-teapot-rotate.mp4,0.4713391661643982
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0054_full-videos_30FPS_perspective-right_take-1_trimmed-double-cradle.mp4,0.5259107947349548
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0083_full-videos_30FPS_perspective-center_take-1_trimmed-light-on-statue.mp4,0.4119446277618408
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0052_full-videos_30FPS_perspective-left_take-1_trimmed-double-cradle.mp4,0.534347653388977
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0043_full-videos_30FPS_perspective-left_take-1_trimmed-cut-paper.mp4,0.45979464054107666
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0104_full-videos_30FPS_perspective-center_take-1_trimmed-marble-run-x.mp4,0.4195880889892578
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0110_full-videos_30FPS_perspective-center_take-1_trimmed-match.mp4,0.4189212918281555
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0037_full-videos_30FPS_perspective-left_take-1_trimmed-blow-balloon.mp4,0.3961455821990967
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0171_full-videos_30FPS_perspective-right_take-1_trimmed-solid-ball-peakaboo.mp4,0.5312821865081787
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0156_full-videos_30FPS_perspective-right_take-1_trimmed-rolling-reflection.mp4,0.5133607387542725
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0194_full-videos_30FPS_perspective-center_take-1_trimmed-weight-on-pillow.mp4,0.43296802043914795
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0174_full-videos_30FPS_perspective-right_take-1_trimmed-stable-blocks.mp4,0.40657341480255127
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0117_full-videos_30FPS_perspective-right_take-1_trimmed-mirror-ball-fall.mp4,0.4257993698120117
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0198_full-videos_30FPS_perspective-right_take-1_trimmed-weight-protects-duck.mp4,0.4463992118835449
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0146_full-videos_30FPS_perspective-center_take-1_trimmed-roll-behind-box.mp4,0.4371473789215088
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0190_full-videos_30FPS_perspective-left_take-1_trimmed-weight-on-paper.mp4,0.44918733835220337
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0008_full-videos_30FPS_perspective-center_take-1_trimmed-ball-hits-duck.mp4,0.4756772518157959
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0026_full-videos_30FPS_perspective-center_take-1_trimmed-ball-rolls-on-glass.mp4,0.5238507986068726
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0186_full-videos_30FPS_perspective-right_take-1_trimmed-water-in-juice.mp4,0.3927929997444153
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0073_full-videos_30FPS_perspective-left_take-1_trimmed-light-on-block.mp4,0.3669682741165161
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0115_full-videos_30FPS_perspective-left_take-1_trimmed-mirror-ball-fall.mp4,0.4235461950302124
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0102_full-videos_30FPS_perspective-right_take-1_trimmed-magnet-wrench.mp4,0.4139859080314636
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0150_full-videos_30FPS_perspective-right_take-1_trimmed-roll-front-box.mp4,0.473612904548645
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0152_full-videos_30FPS_perspective-center_take-1_trimmed-roll-in-box.mp4,0.4917870759963989
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0131_full-videos_30FPS_perspective-center_take-1_trimmed-paint-on-glass.mp4,0.4418560266494751
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0045_full-videos_30FPS_perspective-right_take-1_trimmed-cut-paper.mp4,0.4863448739051819
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0111_full-videos_30FPS_perspective-right_take-1_trimmed-match.mp4,0.4116774797439575
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0032_full-videos_30FPS_perspective-center_take-1_trimmed-balls-collide.mp4,0.5333321690559387
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0166_full-videos_30FPS_perspective-left_take-1_trimmed-smiley-ball-rotates.mp4,0.4350970387458801
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0005_full-videos_30FPS_perspective-center_take-1_trimmed-ball-behind-rotating-paper.mp4,0.46200013160705566
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0134_full-videos_30FPS_perspective-center_take-1_trimmed-paper-fall-water.mp4,0.46624231338500977
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0086_full-videos_30FPS_perspective-center_take-1_trimmed-liquid-on-duck.mp4,0.44944441318511963
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0007_full-videos_30FPS_perspective-left_take-1_trimmed-ball-hits-duck.mp4,0.4586433172225952
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0055_full-videos_30FPS_perspective-left_take-1_trimmed-duck-and-dominos.mp4,0.4085078835487366
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0085_full-videos_30FPS_perspective-left_take-1_trimmed-liquid-on-duck.mp4,0.4286118745803833
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0027_full-videos_30FPS_perspective-right_take-1_trimmed-ball-rolls-on-glass.mp4,0.5024360418319702
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0060_full-videos_30FPS_perspective-right_take-1_trimmed-duck-falls-in-box.mp4,0.4452834129333496
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0047_full-videos_30FPS_perspective-center_take-1_trimmed-domino-in-juice.mp4,0.46369653940200806
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0064_full-videos_30FPS_perspective-left_take-1_trimmed-fill-glass-red-drink.mp4,0.3972044587135315
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0006_full-videos_30FPS_perspective-right_take-1_trimmed-ball-behind-rotating-paper.mp4,0.46463239192962646
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0033_full-videos_30FPS_perspective-right_take-1_trimmed-balls-collide.mp4,0.5172872543334961
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0193_full-videos_30FPS_perspective-left_take-1_trimmed-weight-on-pillow.mp4,0.4267730712890625
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0107_full-videos_30FPS_perspective-center_take-1_trimmed-marble-run-y.mp4,0.41904884576797485
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0070_full-videos_30FPS_perspective-left_take-1_trimmed-juice-in-water.mp4,0.39517271518707275
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0188_full-videos_30FPS_perspective-center_take-1_trimmed-weight-on-ceramic.mp4,0.423140287399292
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0105_full-videos_30FPS_perspective-right_take-1_trimmed-marble-run-x.mp4,0.393074631690979
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0109_full-videos_30FPS_perspective-left_take-1_trimmed-match.mp4,0.40331482887268066
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0143_full-videos_30FPS_perspective-center_take-1_trimmed-potato-in-water.mp4,0.4750768542289734
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0172_full-videos_30FPS_perspective-left_take-1_trimmed-stable-blocks.mp4,0.4096565246582031
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0066_full-videos_30FPS_perspective-right_take-1_trimmed-fill-glass-red-drink.mp4,0.40497922897338867
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0133_full-videos_30FPS_perspective-left_take-1_trimmed-paper-fall-water.mp4,0.4725278615951538
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0089_full-videos_30FPS_perspective-center_take-1_trimmed-liquid-overfill.mp4,0.4361497163772583
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0018_full-videos_30FPS_perspective-right_take-1_trimmed-ball-in-sand.mp4,0.48017609119415283
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0071_full-videos_30FPS_perspective-center_take-1_trimmed-juice-in-water.mp4,0.3931979537010193
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0082_full-videos_30FPS_perspective-left_take-1_trimmed-light-on-statue.mp4,0.4063098430633545
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0182_full-videos_30FPS_perspective-center_take-1_trimmed-unstable-block-stack.mp4,0.4804455041885376
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0145_full-videos_30FPS_perspective-left_take-1_trimmed-roll-behind-box.mp4,0.45752739906311035
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0020_full-videos_30FPS_perspective-center_take-1_trimmed-ball-ramp.mp4,0.46994996070861816
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0036_full-videos_30FPS_perspective-right_take-1_trimmed-block-domino.mp4,0.5223010778427124
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0049_full-videos_30FPS_perspective-left_take-1_trimmed-dominos-with-space.mp4,0.428741455078125
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0077_full-videos_30FPS_perspective-center_take-1_trimmed-light-on-mug.mp4,0.4009161591529846
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0051_full-videos_30FPS_perspective-right_take-1_trimmed-dominos-with-space.mp4,0.4709806442260742
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0038_full-videos_30FPS_perspective-center_take-1_trimmed-blow-balloon.mp4,0.39950108528137207
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/physics-iq-verified/full-videos/take-1/30FPS/0087_full-videos_30FPS_perspective-right_take-1_trimmed-liquid-on-duck.mp4,0.48431140184402466
