video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/aca6ec7e5484728e0e43c27cc324261c1331887070f6242c4a7722b25c1a8c27.mp4,0.506764829158783
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/90a77bdf4193821490acf956919204f972a73779a488d0792118ab3cc0f1bb3e.mp4,0.47335994243621826
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/39acaae32085a0e468c0c6cd3cfb0688d2f0fddc8e01ee054058dfa779d9f470.mp4,0.5332684516906738
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/b422a01f841b889e584bb9fc604ac252a550e94557730d27658430bcf5fcee4a.mp4,0.467210054397583
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/cbe7f931e6cb1852342e24b966c315ebb4d1dd7da34398cbb03afbfad6cbdeb9.mp4,0.4673224687576294
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/d122fab5a89d54851ba8c9a2e6e844f3fc0784e1a9b4cd6fb0102c4c912fd26e.mp4,0.4389913082122803
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/1c4a5d80e8d2884dd28288852222dd1c7311102cb9fc9606a6f40a805802d917.mp4,0.456145703792572
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/e4355d4d03451a2c6dedf2c738223e3d6aca6f740dabeb47569a7fd712404ffd.mp4,0.5016193985939026
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/8b2c654f070baf7b0898e2414863533a01abae0bd9102c9912fb8fc8a56ab69e.mp4,0.42905163764953613
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/06e7bef929988bdfde967f9ff0777c8f02943249a23bd2f3f879ef5ae676efc0.mp4,0.44786131381988525
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/874e017a44720bb57465ea61addb083b49df73d9053837faf0c108f9978f664a.mp4,0.4643900394439697
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/518d33fee8de76a6b5bc231a320315d5fa05ed4f83250d3cdb399d37b61c743e.mp4,0.520088791847229
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/d166742c209b067116ecfb067d36013f2dffffef802f85b72759f41438afd644.mp4,0.47291338443756104
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/1771bb49c28dfb068cfe5cf1e39ba2d14874253c905690b697f830e45b524b0f.mp4,0.4577277898788452
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/68950acf11d48d7917c6bd133ed0623939349bc6a096a7185993ad4edee47e6b.mp4,0.4480654001235962
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/bea91d70cc78a260145b1a3e960a26443370d4e401c97cdd810e79ff0caabd23.mp4,0.506192684173584
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/e2b6fbb8613060f7dee8e60015481868a76612efb8ea75748d5d0c0504c8547c.mp4,0.4053528308868408
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/c2a806e6b3de42f993ada8ba897ac6979889633ebf07a8b57f4855652135b16b.mp4,0.5070281624794006
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/4cbfcd331842209edf70dba8640c9d7ed76584f6ed3ac339168a1f0d1bd1e890.mp4,0.5299161672592163
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/0c2783c5564673261ed9ff005afd2322a236226e23bb478a7ca510d4dc364207.mp4,0.4531501531600952
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/40fdc1249bb518596c109a4993835f7c7b92efcaebf56d3484030854d7cc08da.mp4,0.591887354850769
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/0888ee8fb44d138e9b5f5de2414e473777d3f9578c0d8438c998e064b89e2475.mp4,0.4943511486053467
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/0f80d0ded8bf9872e4b0a930b7222e015caac4bc0d793c76ec229a1ada8cdb02.mp4,0.4751051664352417
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/89c5923fd9ffffab6e1460ac91309bbbfd03d19f41a08a9d8bfc304c25ef3b3e.mp4,0.538687527179718
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/40b790e8068d476218fd14a7d2217ffac7e8dd408df7b8f17d490f9f230e584c.mp4,0.5108824968338013
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/053141d1afd784c708610220cf140a7048129e5cd4819f2a7bded6b69b5f3bab.mp4,0.46557462215423584
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/f4a4bd2cd447b77ba77ef7d5d03c6338e6431fe04d3ae543858fe76be9db711e.mp4,0.5421974658966064
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/6a5a8a4f1aceea3695ad6c61482af0d858e3f234574d275599ce7fb924a59a5c.mp4,0.5783897042274475
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/ef38997888704759a6e7b767853ab67dc45dc621a50dda1e3b809150f12018e4.mp4,0.44692981243133545
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/1b7e4519e38aac798004216286e6748ad02e7c0a7b86035806fc7c7b729b5be6.mp4,0.4591290354728699
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/d0e0676715b9abd485ec647ab7d35e3f0b8758e5eebf2bf1651a43e758614fea.mp4,0.5488380193710327
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/b8ef9a57b5fdc369c94d6e10f32503e3f70484ad1a30527c1609401f846113e0.mp4,0.5321066379547119
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/5dcb6b4a72cc150e092bf7c7eced7e8f053a32f361ac7a4b5e0ab6ad989cbef9.mp4,0.44378721714019775
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/f240043e2628afa51655417c00a9f8390ada5f2be24fa5bdea6f25ebac6a696d.mp4,0.5950503349304199
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/f2326fe4ebf56e573d3e50c65665a9b081a42ac9a7b7f140a1bfe7480d0b0366.mp4,0.5436575412750244
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/1657a4e3b50dd170ed90a22237610557b8414cea1f1f9fc2c190c83c96792304.mp4,0.48878753185272217
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/1196c2cd68ae478556d3c4ba8a555387999b90cd11b55956b5134dcfb25c142a.mp4,0.48599255084991455
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/9895771e31706afccd784d165f6b975141d3d4b2013e0948012756080fcc0b0b.mp4,0.5650613307952881
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/922472d7f270f44deaaef4ee42b12d8e69bd2cc2fcb4d9840c926ac4cb540764.mp4,0.4389617443084717
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/f3e8905d9c9f76483589dfa6e4f7e9132258be57be924e84c05c1631c99842fe.mp4,0.4475595951080322
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/fea7f9879c1983372ac0a597805d1a8739293f681563eec9ae29d3a0d8c6dd5a.mp4,0.5615757703781128
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/c04ddf75dc7e30b9ae93a1167fd35681d18239f019e13a414655c873e46b91ea.mp4,0.45959728956222534
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/622f2a20333a8aa7d997075a99e27deb93dffc83c6a33431fa2572b4c3008dd2.mp4,0.5287637114524841
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/c54703bdc00654c1004e3ce445989ebc5eca7477d458d0298f30d8bab5f1bd9b.mp4,0.5484236478805542
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/fc785e2ff531b5104b3f9ed1535aa0c48239e53865e24ccf421195da73e40a68.mp4,0.4571431279182434
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/8be3561206464089522ee24e5d65d944289effad8df77be1e1d51fd41249d4e3.mp4,0.4881405830383301
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/afd2ecb268b51ff5c2c84264af7222381e334ee32424489651e42e02225bad78.mp4,0.444579541683197
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/2ce1d2aabe8f7a5406e5665f98337e650d046dab7e9fb2950b382685d2fc4597.mp4,0.45742446184158325
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/6da0a69fafee7301e2de79b798fa6c761776ab34fe3087eff30230fae7cc0196.mp4,0.5708801746368408
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/0ac5b45e1b50d44db7f342a45b334d9c8dbfd012fb06b1e51f4a1344434bcb98.mp4,0.5130069851875305
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/4b69efb2d2cebe0f3c9422a0d41be5b2ef792de9a973d70fa7ded69cb1da1a69.mp4,0.46136462688446045
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/64ad256c44f2302592e3499cb2d851cb31f334b37ad5e2577c3b3f3995fb4f1d.mp4,0.41608959436416626
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/90148e35612fb58e86c66b56d2231cbb6981fd57d237af4eb9f1f62851f8be8c.mp4,0.5042209625244141
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/9a43fc373daf89dbb5d900e8f3df74b022ba2f2ce0777ec12ffe375b8a6c38ee.mp4,0.5416267514228821
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/86d8faca7af76a35721dc0e9a9a1cb66337da46068852b6e16a0174352f2688b.mp4,0.5641616582870483
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/1e679cf4237a09bca42ede86243b2f097e7f84ca714018ee3f7ea58ebbe0b0aa.mp4,0.4653199315071106
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/7fa2f0ef29977cae919a48ff365c050338e494a850dd721083315044087819df.mp4,0.45838767290115356
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/e877859e0655d969d38bf3888d788dca4dffd0d0fbe1f0c2fd1b607c48eadfb5.mp4,0.46627551317214966
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/2c22df2321d2198edbed3fbac5ceeb5a9354eaca19e159b0d3ab2add9dd61b8e.mp4,0.5784772038459778
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/acaab01518fcf93266701b74e11f9a32d643a71f06a9f9181d358dfc8cf78630.mp4,0.5398563742637634
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/618f6fe978d5e8efa07aee001e974a32472d99419ce0750e6e531e97cd324015.mp4,0.4655238389968872
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/4b8074034c6892f9bbed7decf2f2a96b1b906653d9dd4652e6671ae6243e5e74.mp4,0.4313633441925049
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/300f4afd7e5e65f90df405ab9ba01c274f844d662a6715d8c9400a69f1e82f7b.mp4,0.5577186346054077
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/573f5be3ea7448831d1f2ea2ef5233734c955a5cea622b313916a1f5ded3d5ac.mp4,0.5391428470611572
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/662410b209667c8c68e7b0638aa1d96967c65769b296244eb6f92c568b2820d6.mp4,0.487257182598114
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/9db189d01d74b0c9f0cf936c72d8d0f9638a5655e4f9505be5d502ca5c2779ea.mp4,0.5438884496688843
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/f56265fa076960d5566581d71f90cdc45c388ca76796a7582a383d6628b0db94.mp4,0.5488718152046204
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/9b747136a92a1480769dc62caf994e5d6da7b8e333c9ab4a6cf0da3e1aedf8de.mp4,0.42720866203308105
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/65c3778f85b2d3253d76feeb91d821ff5a79b6389158a9a64c1cee55562930d0.mp4,0.4518570899963379
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/05c99568a5498bdceb607522a776365f4f22326aa2092c2eb100ac57ab4752b3.mp4,0.5670005083084106
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/36c54fb7151dab8d26c51e5505efb5b7ff4b3eea97bf5f0e04d7fd59d8132177.mp4,0.46316373348236084
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/730f9737891b34f8e3cd2283bd2da45814f7a9e78fe08a62e531c8f1ae80d6da.mp4,0.5918676853179932
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/e8f96a9153d83fd3652274fe409d792790f59045ccb755e71c4155af5c01e4f2.mp4,0.49027544260025024
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/b863febc1e09968584cdcc682d426c32a532bde158b176ab8059c790c3fb6be1.mp4,0.4655667543411255
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/463d8917b88bc0846146f31dc8550de18a1075f8ad922ca8cdf2f60bf68eb389.mp4,0.4598351716995239
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/ea99e68648af19ec1789c656f4bfeee20bdf933fe675c78ad28dd7e05229c0a5.mp4,0.48316359519958496
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/d8426fa9e4be085bf317f1ccec9a6b84597a2c2007d3a6d6b141c4fbb18f1ed6.mp4,0.46150410175323486
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/bb710c8543f5e3178fca298e295a89b638ad7234d82034c1c728673a141cef56.mp4,0.5143608450889587
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/4244feececd5aacdebb08c44b59726c72878896722ab99fd96651af987303a0f.mp4,0.44348013401031494
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/33ae41587ddfb53b6589a6dd7759e699045a468d390527edc4cea769c097e520.mp4,0.46979379653930664
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/04dff7b8e811bd497ce1e88346e794c5e100e8698952cd57bdc1947d8516769a.mp4,0.5862874388694763
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/f3da1fee9d5bde9518f9f22cf737cbc601c6dde311b3af13689cb87ece46f7bc.mp4,0.48907673358917236
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/413fd56e6ebecd75459758c0e6129bfff778ae103a8ca9d75441b3ef48e83275.mp4,0.45608484745025635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/e059baf945d5a6fdd88115f1740f74e671f2814105cc36b56b69af461a3fa5ae.mp4,0.5455777645111084
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/7faa38e394de878998cf235802e44a86fc4d6cc6092cd2bb7976f58320d562ff.mp4,0.4581647515296936
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/1e01f9b6aac83f0a8f20231c8704941fbf15060fb3ce453279aec74661d3f503.mp4,0.4517092704772949
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/336809b2bedc99a74a80efd2eaaaa161e3656956a4d516b8f02576a7e3f6a665.mp4,0.4281502366065979
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/1fa7c34af1249d82b1cba35a72d5277ba7e5333d9b4f6980c97afb1edf1a86c3.mp4,0.4342823028564453
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/872b21663bf88103bc1b0768f14c00315f3d2b0e82531078bb7375bcd8ed44d5.mp4,0.4327799081802368
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/01abadb6e2a7e757c8b5bee1d9b12341ae5717c1937b5204023b2216f3604eb1.mp4,0.5250505208969116
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/7c249631156ba31b66efdea2c881bfd15125b597ddbf2ca38d72b1e86eaba689.mp4,0.4151735305786133
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/b60bb2343cf64c6fbc9b9d7f04975ffb7e6fd5b8a6868acd97ef3ea7d9435e21.mp4,0.4677378535270691
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/4e31508efdd16d9a8bd99cee3d1ec0e66bdd2c6904ffd2ac3340335eb43da256.mp4,0.45320796966552734
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/602ec5fd6c005bf420bf9e03334aa734460c4fbab734f1a551e271d079ee44f4.mp4,0.5142331123352051
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/fc8936a9a5617125330ab27569051c7bac21e14d36407b8a16d263852dcadafc.mp4,0.4080914855003357
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/253669d6414066fd0c1ca625716d672344c3be36b735f56da5695bf8c3ba42ac.mp4,0.5552315711975098
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/8211887a5b4213b6234b4e28750a9e5896a909aee4b2def8aca1e2a0d2fbed1b.mp4,0.4628804326057434
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/b283bfc10b944a2935d1c87531aac489a340f5b175131d9ac0eb5ec4f42d2688.mp4,0.4197499752044678
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/3bf6eb22f58fc53fb84d958c51fb6cc3e0ffd950339c0eb43e0c99f28acccfd6.mp4,0.5299128890037537
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/d62b063856a3971c7c8e745d5a767853b36e0c0e42c1f01fd0702ba1fa06937c.mp4,0.4611598253250122
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys2/Main/Videos/3751c5dcedf99258a33463fd4842e2dc54edcb529daec6d243c1796a65f3a9ac.mp4,0.44578230381011963
