video,surprise
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/04/2/_scene_25fps.mp4,0.49549418687820435
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/30/4/_scene_25fps.mp4,0.4815502166748047
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/21/1/_scene_25fps.mp4,0.4352656602859497
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/26/2/_scene_25fps.mp4,0.35830771923065186
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/04/1/_scene_25fps.mp4,0.4724769592285156
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/18/2/_scene_25fps.mp4,0.45725584030151367
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/28/1/_scene_25fps.mp4,0.4582631587982178
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/13/3/_scene_25fps.mp4,0.35966038703918457
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/18/1/_scene_25fps.mp4,0.45072734355926514
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/01/4/_scene_25fps.mp4,0.43993085622787476
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/13/1/_scene_25fps.mp4,0.4561387896537781
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/28/4/_scene_25fps.mp4,0.478340208530426
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/08/1/_scene_25fps.mp4,0.3614003658294678
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/12/2/_scene_25fps.mp4,0.3639336824417114
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/14/3/_scene_25fps.mp4,0.4876113533973694
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/08/1/_scene_25fps.mp4,0.41561269760131836
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/27/2/_scene_25fps.mp4,0.4729830026626587
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/22/2/_scene_25fps.mp4,0.48829078674316406
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/23/4/_scene_25fps.mp4,0.4686318039894104
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/23/2/_scene_25fps.mp4,0.46664535999298096
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/20/3/_scene_25fps.mp4,0.40783417224884033
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/05/3/_scene_25fps.mp4,0.4240967035293579
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/11/1/_scene_25fps.mp4,0.4785689115524292
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/18/4/_scene_25fps.mp4,0.4853149652481079
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/01/2/_scene_25fps.mp4,0.4632166624069214
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/29/3/_scene_25fps.mp4,0.4186580777168274
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/09/2/_scene_25fps.mp4,0.4869546890258789
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/09/3/_scene_25fps.mp4,0.5088324546813965
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/04/1/_scene_25fps.mp4,0.4927513003349304
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/21/4/_scene_25fps.mp4,0.4808168411254883
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/03/1/_scene_25fps.mp4,0.4779558777809143
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/11/2/_scene_25fps.mp4,0.4528540372848511
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/12/4/_scene_25fps.mp4,0.44856762886047363
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/20/3/_scene_25fps.mp4,0.4910467267036438
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/06/2/_scene_25fps.mp4,0.48102736473083496
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/22/4/_scene_25fps.mp4,0.42459893226623535
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/07/3/_scene_25fps.mp4,0.39389240741729736
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/02/2/_scene_25fps.mp4,0.42481040954589844
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/09/1/_scene_25fps.mp4,0.4580475091934204
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/22/1/_scene_25fps.mp4,0.4503690004348755
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/19/2/_scene_25fps.mp4,0.426798939704895
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/13/3/_scene_25fps.mp4,0.46287447214126587
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/02/4/_scene_25fps.mp4,0.4315500855445862
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/11/4/_scene_25fps.mp4,0.4502004384994507
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/03/3/_scene_25fps.mp4,0.4176991581916809
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/03/1/_scene_25fps.mp4,0.45265501737594604
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/17/2/_scene_25fps.mp4,0.45339661836624146
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/10/2/_scene_25fps.mp4,0.4778294563293457
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/16/2/_scene_25fps.mp4,0.4525858163833618
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/27/1/_scene_25fps.mp4,0.396681547164917
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/19/3/_scene_25fps.mp4,0.42523354291915894
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/28/1/_scene_25fps.mp4,0.440352201461792
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/29/2/_scene_25fps.mp4,0.488680899143219
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/07/2/_scene_25fps.mp4,0.36395132541656494
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/05/1/_scene_25fps.mp4,0.45350468158721924
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/17/4/_scene_25fps.mp4,0.4509090185165405
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/10/2/_scene_25fps.mp4,0.4238181710243225
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/28/3/_scene_25fps.mp4,0.4622798562049866
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/20/2/_scene_25fps.mp4,0.4872944951057434
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/02/3/_scene_25fps.mp4,0.3685159683227539
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/10/1/_scene_25fps.mp4,0.47958409786224365
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/22/2/_scene_25fps.mp4,0.4233105778694153
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/07/2/_scene_25fps.mp4,0.3939562439918518
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/14/4/_scene_25fps.mp4,0.4112549424171448
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/24/2/_scene_25fps.mp4,0.47431278228759766
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/06/1/_scene_25fps.mp4,0.44651174545288086
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/26/4/_scene_25fps.mp4,0.46629834175109863
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/17/3/_scene_25fps.mp4,0.4912654757499695
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/03/1/_scene_25fps.mp4,0.41444361209869385
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/01/3/_scene_25fps.mp4,0.43476754426956177
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/24/1/_scene_25fps.mp4,0.4846383333206177
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/21/2/_scene_25fps.mp4,0.3542848229408264
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/23/2/_scene_25fps.mp4,0.46276140213012695
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/30/1/_scene_25fps.mp4,0.488910436630249
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/14/4/_scene_25fps.mp4,0.4985771179199219
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/10/1/_scene_25fps.mp4,0.4459238052368164
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/21/3/_scene_25fps.mp4,0.4801366329193115
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/27/3/_scene_25fps.mp4,0.39558547735214233
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/08/4/_scene_25fps.mp4,0.4100043773651123
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/30/3/_scene_25fps.mp4,0.4731423258781433
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/26/4/_scene_25fps.mp4,0.4699520468711853
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/08/3/_scene_25fps.mp4,0.40607792139053345
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/17/4/_scene_25fps.mp4,0.4715772271156311
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/05/2/_scene_25fps.mp4,0.4192380905151367
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/11/3/_scene_25fps.mp4,0.35407590866088867
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/21/3/_scene_25fps.mp4,0.4347636103630066
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/09/2/_scene_25fps.mp4,0.44696277379989624
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/05/4/_scene_25fps.mp4,0.4871668219566345
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/12/1/_scene_25fps.mp4,0.45240074396133423
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/15/1/_scene_25fps.mp4,0.48402827978134155
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/15/4/_scene_25fps.mp4,0.3551764488220215
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/18/2/_scene_25fps.mp4,0.41520386934280396
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/13/4/_scene_25fps.mp4,0.41058671474456787
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/20/3/_scene_25fps.mp4,0.48548364639282227
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/23/3/_scene_25fps.mp4,0.469271183013916
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/24/3/_scene_25fps.mp4,0.46319568157196045
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/07/1/_scene_25fps.mp4,0.37154698371887207
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/24/1/_scene_25fps.mp4,0.46622681617736816
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/24/2/_scene_25fps.mp4,0.35529762506484985
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/11/2/_scene_25fps.mp4,0.47950929403305054
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/30/2/_scene_25fps.mp4,0.44486546516418457
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/27/4/_scene_25fps.mp4,0.3627052307128906
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/25/3/_scene_25fps.mp4,0.36884719133377075
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/07/1/_scene_25fps.mp4,0.33768230676651
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/26/3/_scene_25fps.mp4,0.46477365493774414
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/03/4/_scene_25fps.mp4,0.4326353073120117
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/25/3/_scene_25fps.mp4,0.46642589569091797
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/06/2/_scene_25fps.mp4,0.4753488302230835
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/19/4/_scene_25fps.mp4,0.34630322456359863
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/20/2/_scene_25fps.mp4,0.41418981552124023
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/15/4/_scene_25fps.mp4,0.41154569387435913
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/13/3/_scene_25fps.mp4,0.4093139171600342
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/09/2/_scene_25fps.mp4,0.5099511742591858
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/09/3/_scene_25fps.mp4,0.48393160104751587
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/25/4/_scene_25fps.mp4,0.3645869493484497
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/17/1/_scene_25fps.mp4,0.46970856189727783
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/08/3/_scene_25fps.mp4,0.36465930938720703
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/11/1/_scene_25fps.mp4,0.3532109260559082
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/19/1/_scene_25fps.mp4,0.4739309549331665
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/16/3/_scene_25fps.mp4,0.35024380683898926
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/29/4/_scene_25fps.mp4,0.41355592012405396
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/06/3/_scene_25fps.mp4,0.4689735174179077
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/04/4/_scene_25fps.mp4,0.4730139374732971
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/15/2/_scene_25fps.mp4,0.3583984375
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/16/3/_scene_25fps.mp4,0.45358288288116455
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/13/2/_scene_25fps.mp4,0.3645910620689392
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/19/3/_scene_25fps.mp4,0.47060292959213257
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/23/3/_scene_25fps.mp4,0.4746112823486328
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/27/2/_scene_25fps.mp4,0.3655996322631836
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/14/1/_scene_25fps.mp4,0.4116392731666565
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/23/1/_scene_25fps.mp4,0.48023802042007446
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/20/4/_scene_25fps.mp4,0.49321913719177246
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/17/2/_scene_25fps.mp4,0.5233164429664612
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/14/4/_scene_25fps.mp4,0.4104050397872925
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/25/1/_scene_25fps.mp4,0.46706223487854004
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/21/1/_scene_25fps.mp4,0.35161256790161133
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/01/4/_scene_25fps.mp4,0.46327507495880127
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/06/3/_scene_25fps.mp4,0.33951056003570557
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/16/2/_scene_25fps.mp4,0.361377477645874
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/28/1/_scene_25fps.mp4,0.4612395763397217
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/29/3/_scene_25fps.mp4,0.4805692434310913
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O2/24/3/_scene_25fps.mp4,0.35626697540283203
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/26/3/_scene_25fps.mp4,0.35213494300842285
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/26/2/_scene_25fps.mp4,0.4720948338508606
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/12/4/_scene_25fps.mp4,0.3651620149612427
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/29/4/_scene_25fps.mp4,0.49188852310180664
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/18/3/_scene_25fps.mp4,0.4756651520729065
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O3/05/3/_scene_25fps.mp4,0.44907766580581665
/lustre/fswork/projects/rech/pab/ual15br/physics-eval/cache/datasets_variants/256p_30fps/datasets/intphys/dev/O1/30/3/_scene_25fps.mp4,0.49202418327331543
