video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/315/output_Full.mp4,0.511362612247467
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/313/output_Full.mp4,0.5246626138687134
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/458/output_Full.mp4,0.5205724835395813
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/13/output_Full.mp4,0.5403903722763062
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/345/output_Full.mp4,0.5441890954971313
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/1/output_Full.mp4,0.5175203084945679
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/63/output_Full.mp4,0.513426661491394
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/346/output_Full.mp4,0.5204375982284546
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/453/output_Full.mp4,0.5423758029937744
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/148/output_Full.mp4,0.530091404914856
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/50/output_Full.mp4,0.5183022022247314
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/124/output_Full.mp4,0.553863525390625
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/226/output_Full.mp4,0.5506941080093384
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/409/output_Full.mp4,0.5122909545898438
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/193/output_Full.mp4,0.5629695653915405
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/228/output_Full.mp4,0.5133155584335327
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/290/output_Full.mp4,0.5384451746940613
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/247/output_Full.mp4,0.5308541059494019
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/241/output_Full.mp4,0.5328547358512878
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/224/output_Full.mp4,0.5339071750640869
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/200/output_Full.mp4,0.5067343711853027
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/51/output_Full.mp4,0.5336882472038269
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/272/output_Full.mp4,0.5212798714637756
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/29/output_Full.mp4,0.5659024119377136
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/244/output_Full.mp4,0.5207217931747437
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/111/output_Full.mp4,0.5098332762718201
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/286/output_Full.mp4,0.5517290234565735
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/152/output_Full.mp4,0.5399869680404663
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/242/output_Full.mp4,0.5100958347320557
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/257/output_Full.mp4,0.5389359593391418
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/169/output_Full.mp4,0.5201501846313477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/134/output_Full.mp4,0.5273746252059937
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/329/output_Full.mp4,0.5348806381225586
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/416/output_Full.mp4,0.5239413380622864
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/8/output_Full.mp4,0.5089691281318665
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/372/output_Full.mp4,0.5317885875701904
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/320/output_Full.mp4,0.5428798198699951
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/166/output_Full.mp4,0.5393106937408447
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/277/output_Full.mp4,0.5603446960449219
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/155/output_Full.mp4,0.5339033007621765
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/151/output_Full.mp4,0.5214608907699585
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/264/output_Full.mp4,0.5256743431091309
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/147/output_Full.mp4,0.5427017211914062
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/371/output_Full.mp4,0.5451111793518066
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/84/output_Full.mp4,0.5395216941833496
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/446/output_Full.mp4,0.5112471580505371
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/360/output_Full.mp4,0.5294666290283203
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/269/output_Full.mp4,0.5323832035064697
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/131/output_Full.mp4,0.5516453385353088
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/173/output_Full.mp4,0.5517452359199524
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/250/output_Full.mp4,0.5424658060073853
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/180/output_Full.mp4,0.5437412858009338
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/164/output_Full.mp4,0.5193339586257935
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/89/output_Full.mp4,0.5144418478012085
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/327/output_Full.mp4,0.5421729683876038
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/352/output_Full.mp4,0.5234175324440002
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/75/output_Full.mp4,0.5168247222900391
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/122/output_Full.mp4,0.5288125276565552
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/401/output_Full.mp4,0.517113447189331
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/42/output_Full.mp4,0.5376986265182495
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/101/output_Full.mp4,0.5383526086807251
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/183/output_Full.mp4,0.5328714847564697
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/454/output_Full.mp4,0.5508089065551758
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/293/output_Full.mp4,0.5516960620880127
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/300/output_Full.mp4,0.5274496078491211
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/153/output_Full.mp4,0.5175819396972656
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/0/output_Full.mp4,0.514459490776062
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/324/output_Full.mp4,0.5311813950538635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/318/output_Full.mp4,0.5624597668647766
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/36/output_Full.mp4,0.5453873872756958
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/117/output_Full.mp4,0.5302143692970276
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/249/output_Full.mp4,0.5478196740150452
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/194/output_Full.mp4,0.5550764799118042
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/19/output_Full.mp4,0.5148823857307434
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/268/output_Full.mp4,0.5172650814056396
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/251/output_Full.mp4,0.5352568626403809
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/331/output_Full.mp4,0.5339363217353821
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/113/output_Full.mp4,0.5400382280349731
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/414/output_Full.mp4,0.5411595702171326
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/462/output_Full.mp4,0.517870306968689
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/167/output_Full.mp4,0.5164528489112854
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/248/output_Full.mp4,0.5296156406402588
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/400/output_Full.mp4,0.5210061073303223
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/211/output_Full.mp4,0.5491889715194702
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/175/output_Full.mp4,0.5259554386138916
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/490/output_Full.mp4,0.5273132920265198
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/435/output_Full.mp4,0.5626614093780518
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/239/output_Full.mp4,0.5248562097549438
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/37/output_Full.mp4,0.5320707559585571
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/328/output_Full.mp4,0.54103684425354
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/189/output_Full.mp4,0.5160574913024902
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/107/output_Full.mp4,0.5377891659736633
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/14/output_Full.mp4,0.5428797006607056
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/321/output_Full.mp4,0.5218313932418823
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/299/output_Full.mp4,0.5327417850494385
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/274/output_Full.mp4,0.524294912815094
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/425/output_Full.mp4,0.5104145407676697
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/16/output_Full.mp4,0.5230180025100708
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/72/output_Full.mp4,0.5548490881919861
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/205/output_Full.mp4,0.527741014957428
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/334/output_Full.mp4,0.5367470383644104
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/354/output_Full.mp4,0.515448808670044
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/444/output_Full.mp4,0.5156084895133972
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/170/output_Full.mp4,0.5403119325637817
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/466/output_Full.mp4,0.5101664066314697
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/139/output_Full.mp4,0.5303327441215515
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/6/output_Full.mp4,0.5351853370666504
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/284/output_Full.mp4,0.5286973714828491
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/179/output_Full.mp4,0.5515885949134827
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/275/output_Full.mp4,0.5364289283752441
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/392/output_Full.mp4,0.5615318417549133
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/289/output_Full.mp4,0.5634430646896362
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/176/output_Full.mp4,0.560103714466095
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/26/output_Full.mp4,0.5287994146347046
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/296/output_Full.mp4,0.5130476951599121
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/491/output_Full.mp4,0.5198606252670288
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/495/output_Full.mp4,0.5111609697341919
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/379/output_Full.mp4,0.5448189973831177
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/298/output_Full.mp4,0.540973961353302
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/142/output_Full.mp4,0.5496913194656372
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/434/output_Full.mp4,0.5162773132324219
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/203/output_Full.mp4,0.5203785300254822
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/376/output_Full.mp4,0.5225904583930969
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/67/output_Full.mp4,0.5043908357620239
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/96/output_Full.mp4,0.5377718210220337
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/370/output_Full.mp4,0.5434898138046265
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/437/output_Full.mp4,0.5288188457489014
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/333/output_Full.mp4,0.5423974990844727
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/356/output_Full.mp4,0.5600171685218811
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/390/output_Full.mp4,0.5296903848648071
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/261/output_Full.mp4,0.5241835713386536
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/305/output_Full.mp4,0.5372435450553894
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/366/output_Full.mp4,0.5098975300788879
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/104/output_Full.mp4,0.527362585067749
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/64/output_Full.mp4,0.5375271439552307
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/465/output_Full.mp4,0.5239545106887817
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/191/output_Full.mp4,0.5484800338745117
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/368/output_Full.mp4,0.5465209484100342
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/489/output_Full.mp4,0.5041171312332153
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/235/output_Full.mp4,0.5465450286865234
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/282/output_Full.mp4,0.544700562953949
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/119/output_Full.mp4,0.5145364999771118
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/442/output_Full.mp4,0.5168877243995667
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/168/output_Full.mp4,0.544404149055481
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/398/output_Full.mp4,0.5432608723640442
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/236/output_Full.mp4,0.5191800594329834
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/245/output_Full.mp4,0.5339513421058655
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/4/output_Full.mp4,0.5247114300727844
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/56/output_Full.mp4,0.5455259084701538
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/482/output_Full.mp4,0.5331850647926331
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/254/output_Full.mp4,0.5369756817817688
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/341/output_Full.mp4,0.5324784517288208
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/267/output_Full.mp4,0.5221061706542969
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/ContPhy/cloth/video/420/output_Full.mp4,0.5358633995056152
