video,surprise
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.375_0.750.mp4,0.38852232694625854
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.500_0.375.mp4,0.3900374174118042
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.750_0.625.mp4,0.3766726851463318
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.750_0.250.mp4,0.383531779050827
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.750_0.000.mp4,0.3829527795314789
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.750_0.625.mp4,0.3698054850101471
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.000_0.125.mp4,0.37832868099212646
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.500_0.750.mp4,0.39019089937210083
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.125_0.625.mp4,0.37923985719680786
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.625_0.125.mp4,0.3886059522628784
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.375_0.250.mp4,0.40306511521339417
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.625_0.500.mp4,0.3751147389411926
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.625_0.625.mp4,0.3732336461544037
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.250_0.500.mp4,0.38152945041656494
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.500_0.125.mp4,0.40187838673591614
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.375_0.000.mp4,0.3997507393360138
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.125_0.000.mp4,0.3883427679538727
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.125_0.000.mp4,0.40541961789131165
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.500_0.750.mp4,0.3893868029117584
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.500_0.250.mp4,0.3961496949195862
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.750_0.500.mp4,0.3775485157966614
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.000_0.250.mp4,0.3722902238368988
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.250_0.250.mp4,0.391995370388031
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.625_0.375.mp4,0.38621777296066284
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.250_0.375.mp4,0.386933833360672
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.375_0.125.mp4,0.4079568088054657
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.125_0.250.mp4,0.39100348949432373
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.375_0.375.mp4,0.3934186100959778
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.000_0.625.mp4,0.3607993721961975
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.000_0.750.mp4,0.37190112471580505
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.375_0.000.mp4,0.4082198441028595
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.750_0.750.mp4,0.37358009815216064
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.125_0.625.mp4,0.396170437335968
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.625_0.625.mp4,0.3789690136909485
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.250_0.625.mp4,0.3717588782310486
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.375_0.375.mp4,0.39376136660575867
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.750_0.125.mp4,0.37520918250083923
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.625_0.000.mp4,0.3917827904224396
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.250_0.750.mp4,0.3872469663619995
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.000_0.000.mp4,0.3844011425971985
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.750_0.250.mp4,0.3778080642223358
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.125_0.125.mp4,0.4020114243030548
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.750_0.000.mp4,0.379666268825531
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.000_0.500.mp4,0.3722729980945587
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.625_0.375.mp4,0.39415237307548523
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.375_0.500.mp4,0.38883665204048157
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.375_0.125.mp4,0.40351802110671997
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.500_0.625.mp4,0.3788427710533142
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.500_0.000.mp4,0.394940048456192
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.250_0.125.mp4,0.37722650170326233
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.500_0.125.mp4,0.4051946997642517
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.375_0.750.mp4,0.39161860942840576
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.625_0.500.mp4,0.37881770730018616
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.750_0.500.mp4,0.37194332480430603
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.000_0.500.mp4,0.3799392282962799
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.000_0.625.mp4,0.3609549105167389
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.375_0.625.mp4,0.38434168696403503
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.125_0.500.mp4,0.40144914388656616
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.250_0.750.mp4,0.37673643231391907
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.625_0.250.mp4,0.3963768184185028
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.125_0.750.mp4,0.3793744742870331
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.250_0.375.mp4,0.3860537111759186
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.500_0.000.mp4,0.3981221914291382
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.500_0.375.mp4,0.3857823312282562
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.625_0.000.mp4,0.38737502694129944
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.750_0.375.mp4,0.37912023067474365
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.000_0.375.mp4,0.3829767405986786
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/1/masked_0.250_0.000.mp4,0.39545193314552307
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s4-v0.5/datasets/intphys/dev/O1/02/2/masked_0.500_0.500.mp4,0.3855627179145813
