video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/163/output_Full.mp4,0.4943620562553406
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/105/output_Full.mp4,0.49678218364715576
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/308/output_Full.mp4,0.5019544363021851
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/259/output_Full.mp4,0.5064961910247803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/421/output_Full.mp4,0.4888841509819031
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/213/output_Full.mp4,0.5078795552253723
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/394/output_Full.mp4,0.4900609254837036
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/31/output_Full.mp4,0.4986637234687805
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/487/output_Full.mp4,0.49358510971069336
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/225/output_Full.mp4,0.4872097373008728
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/480/output_Full.mp4,0.49730753898620605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/80/output_Full.mp4,0.48464006185531616
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/83/output_Full.mp4,0.4894399642944336
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/285/output_Full.mp4,0.4913599491119385
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/24/output_Full.mp4,0.5007078647613525
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/87/output_Full.mp4,0.4973806142807007
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/429/output_Full.mp4,0.49966853857040405
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/315/output_Full.mp4,0.4966707229614258
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/313/output_Full.mp4,0.49408775568008423
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/458/output_Full.mp4,0.49450600147247314
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/13/output_Full.mp4,0.4886147379875183
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/345/output_Full.mp4,0.49822914600372314
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/1/output_Full.mp4,0.48327749967575073
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/63/output_Full.mp4,0.49877607822418213
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/346/output_Full.mp4,0.4939204454421997
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/453/output_Full.mp4,0.4959537982940674
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/148/output_Full.mp4,0.49048900604248047
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/50/output_Full.mp4,0.49313271045684814
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/124/output_Full.mp4,0.5081043243408203
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/226/output_Full.mp4,0.4951174259185791
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/409/output_Full.mp4,0.4909377098083496
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/193/output_Full.mp4,0.5164641737937927
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/228/output_Full.mp4,0.4845355749130249
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/290/output_Full.mp4,0.5000624656677246
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/247/output_Full.mp4,0.4937237501144409
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/241/output_Full.mp4,0.49438178539276123
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/224/output_Full.mp4,0.4942978024482727
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/200/output_Full.mp4,0.4897812604904175
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/51/output_Full.mp4,0.5061381459236145
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/272/output_Full.mp4,0.4977304935455322
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/29/output_Full.mp4,0.5000145435333252
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/244/output_Full.mp4,0.4795001149177551
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/111/output_Full.mp4,0.4984508156776428
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/286/output_Full.mp4,0.5114886164665222
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/152/output_Full.mp4,0.4926874041557312
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/242/output_Full.mp4,0.48936927318573
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/257/output_Full.mp4,0.4945108890533447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/169/output_Full.mp4,0.4999871850013733
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/134/output_Full.mp4,0.4915074110031128
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/329/output_Full.mp4,0.48585188388824463
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/416/output_Full.mp4,0.49598002433776855
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/8/output_Full.mp4,0.4770316481590271
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/372/output_Full.mp4,0.4993339776992798
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/320/output_Full.mp4,0.49065637588500977
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/166/output_Full.mp4,0.5003208518028259
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/277/output_Full.mp4,0.5066647529602051
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/155/output_Full.mp4,0.49163639545440674
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/151/output_Full.mp4,0.4992983937263489
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/264/output_Full.mp4,0.4935024380683899
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/147/output_Full.mp4,0.4954445958137512
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/371/output_Full.mp4,0.5077323317527771
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/84/output_Full.mp4,0.4993267059326172
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/446/output_Full.mp4,0.48586326837539673
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/360/output_Full.mp4,0.49111735820770264
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/269/output_Full.mp4,0.4906747341156006
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/131/output_Full.mp4,0.5034971237182617
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/173/output_Full.mp4,0.5044364929199219
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/250/output_Full.mp4,0.5042062997817993
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/180/output_Full.mp4,0.5027728080749512
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/164/output_Full.mp4,0.49168503284454346
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/89/output_Full.mp4,0.48655444383621216
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/327/output_Full.mp4,0.5099667310714722
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/352/output_Full.mp4,0.49739545583724976
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/75/output_Full.mp4,0.4816056489944458
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/122/output_Full.mp4,0.4822090268135071
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/401/output_Full.mp4,0.4801943302154541
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/42/output_Full.mp4,0.48780012130737305
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/101/output_Full.mp4,0.5047805309295654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/183/output_Full.mp4,0.49086982011795044
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/454/output_Full.mp4,0.5072040557861328
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/293/output_Full.mp4,0.5075350999832153
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/300/output_Full.mp4,0.48971712589263916
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/153/output_Full.mp4,0.49994927644729614
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/0/output_Full.mp4,0.48640191555023193
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/324/output_Full.mp4,0.4924086332321167
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/318/output_Full.mp4,0.505955696105957
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/36/output_Full.mp4,0.4938647747039795
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/117/output_Full.mp4,0.4975127577781677
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/249/output_Full.mp4,0.5035035610198975
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/194/output_Full.mp4,0.5013736486434937
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/19/output_Full.mp4,0.49370455741882324
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/268/output_Full.mp4,0.4950218200683594
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/251/output_Full.mp4,0.49440574645996094
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/331/output_Full.mp4,0.4990456700325012
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/113/output_Full.mp4,0.5087689757347107
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/414/output_Full.mp4,0.5012480616569519
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/462/output_Full.mp4,0.48846733570098877
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/167/output_Full.mp4,0.4886057376861572
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/248/output_Full.mp4,0.4917176365852356
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/400/output_Full.mp4,0.5068250894546509
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/211/output_Full.mp4,0.5043182373046875
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/175/output_Full.mp4,0.49153125286102295
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/490/output_Full.mp4,0.49520087242126465
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/435/output_Full.mp4,0.48901891708374023
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/239/output_Full.mp4,0.48847150802612305
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/37/output_Full.mp4,0.4976043105125427
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/328/output_Full.mp4,0.4949474334716797
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/189/output_Full.mp4,0.49401283264160156
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/107/output_Full.mp4,0.5049676299095154
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/14/output_Full.mp4,0.49195247888565063
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/321/output_Full.mp4,0.49330681562423706
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/299/output_Full.mp4,0.48857855796813965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/274/output_Full.mp4,0.49097394943237305
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/425/output_Full.mp4,0.47799408435821533
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/16/output_Full.mp4,0.4964091181755066
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/72/output_Full.mp4,0.5084784030914307
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/205/output_Full.mp4,0.5104976296424866
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/334/output_Full.mp4,0.5028504133224487
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/354/output_Full.mp4,0.4876794219017029
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/444/output_Full.mp4,0.48873478174209595
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/170/output_Full.mp4,0.5011940002441406
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/466/output_Full.mp4,0.4941446781158447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/139/output_Full.mp4,0.4860943555831909
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/6/output_Full.mp4,0.4894339442253113
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/284/output_Full.mp4,0.5020184516906738
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/179/output_Full.mp4,0.5032712817192078
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/275/output_Full.mp4,0.4966750741004944
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/392/output_Full.mp4,0.501636266708374
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/289/output_Full.mp4,0.5076746940612793
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/176/output_Full.mp4,0.5119728446006775
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/26/output_Full.mp4,0.4916841983795166
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/296/output_Full.mp4,0.49690455198287964
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/491/output_Full.mp4,0.4876663088798523
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/495/output_Full.mp4,0.48329830169677734
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/379/output_Full.mp4,0.4999741315841675
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/298/output_Full.mp4,0.5027451515197754
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/142/output_Full.mp4,0.4932020306587219
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/434/output_Full.mp4,0.49427318572998047
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/203/output_Full.mp4,0.5000526905059814
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/376/output_Full.mp4,0.4920567274093628
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/67/output_Full.mp4,0.49007540941238403
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/96/output_Full.mp4,0.4931796193122864
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/370/output_Full.mp4,0.4973222017288208
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/437/output_Full.mp4,0.49756479263305664
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/333/output_Full.mp4,0.5044566988945007
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/356/output_Full.mp4,0.48993760347366333
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/390/output_Full.mp4,0.49301815032958984
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/261/output_Full.mp4,0.502550482749939
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/305/output_Full.mp4,0.49790138006210327
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/366/output_Full.mp4,0.4756626486778259
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/104/output_Full.mp4,0.5009734034538269
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/64/output_Full.mp4,0.5081233978271484
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/465/output_Full.mp4,0.4896855354309082
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/191/output_Full.mp4,0.5024827122688293
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/368/output_Full.mp4,0.49143481254577637
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/489/output_Full.mp4,0.48714184761047363
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/235/output_Full.mp4,0.5013184547424316
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/282/output_Full.mp4,0.5076120495796204
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/119/output_Full.mp4,0.4819788932800293
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/442/output_Full.mp4,0.4888312816619873
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/168/output_Full.mp4,0.5017632246017456
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/398/output_Full.mp4,0.4936538338661194
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/236/output_Full.mp4,0.4865724444389343
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/245/output_Full.mp4,0.4997366666793823
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/4/output_Full.mp4,0.4892955422401428
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/56/output_Full.mp4,0.49909359216690063
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/482/output_Full.mp4,0.49782150983810425
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/254/output_Full.mp4,0.5095204710960388
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/341/output_Full.mp4,0.4994192123413086
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/267/output_Full.mp4,0.48888248205184937
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/420/output_Full.mp4,0.5101180672645569
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/389/output_Full.mp4,0.4867892265319824
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/432/output_Full.mp4,0.4995999336242676
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/121/output_Full.mp4,0.5086625814437866
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/233/output_Full.mp4,0.4893902540206909
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/135/output_Full.mp4,0.4798198938369751
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/288/output_Full.mp4,0.5069073438644409
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/415/output_Full.mp4,0.48360204696655273
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/123/output_Full.mp4,0.5058602094650269
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/65/output_Full.mp4,0.5082903504371643
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/452/output_Full.mp4,0.4908527135848999
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/69/output_Full.mp4,0.4970510005950928
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/7/output_Full.mp4,0.4952644109725952
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/212/output_Full.mp4,0.5169663429260254
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/279/output_Full.mp4,0.4951555132865906
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/456/output_Full.mp4,0.4933052062988281
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/187/output_Full.mp4,0.5114424228668213
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/44/output_Full.mp4,0.5002537965774536
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/358/output_Full.mp4,0.493880033493042
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/144/output_Full.mp4,0.49272072315216064
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/301/output_Full.mp4,0.491218626499176
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/469/output_Full.mp4,0.4877004623413086
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/266/output_Full.mp4,0.5043231248855591
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/218/output_Full.mp4,0.4798780679702759
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/81/output_Full.mp4,0.4930266737937927
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/55/output_Full.mp4,0.4931741952896118
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/59/output_Full.mp4,0.4922524094581604
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/138/output_Full.mp4,0.5073485374450684
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/181/output_Full.mp4,0.5050186514854431
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/32/output_Full.mp4,0.48944127559661865
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/156/output_Full.mp4,0.4965919256210327
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/95/output_Full.mp4,0.48359864950180054
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/374/output_Full.mp4,0.5007044076919556
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/115/output_Full.mp4,0.4903125762939453
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/347/output_Full.mp4,0.49925172328948975
