video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/12/4/_scene_25fps.mp4,0.42414748668670654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/13/2/_scene_25fps.mp4,0.3773379325866699
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/13/3/_scene_25fps.mp4,0.37185269594192505
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/14/1/_scene_25fps.mp4,0.41692298650741577
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/14/4/_scene_25fps.mp4,0.416351318359375
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/15/1/_scene_25fps.mp4,0.4963098168373108
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/15/4/_scene_25fps.mp4,0.4158231019973755
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/16/1/_scene_25fps.mp4,0.35192763805389404
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/16/3/_scene_25fps.mp4,0.35741639137268066
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/17/2/_scene_25fps.mp4,0.46177709102630615
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/17/4/_scene_25fps.mp4,0.4839463233947754
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/18/2/_scene_25fps.mp4,0.4106956124305725
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/18/4/_scene_25fps.mp4,0.40988433361053467
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/19/3/_scene_25fps.mp4,0.463901162147522
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/19/4/_scene_25fps.mp4,0.3578575849533081
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/20/3/_scene_25fps.mp4,0.507803738117218
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/20/4/_scene_25fps.mp4,0.5118731260299683
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/21/1/_scene_25fps.mp4,0.3609505891799927
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/21/2/_scene_25fps.mp4,0.362318754196167
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/22/2/_scene_25fps.mp4,0.4239189624786377
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/22/4/_scene_25fps.mp4,0.4265480637550354
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/23/2/_scene_25fps.mp4,0.45192480087280273
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/23/3/_scene_25fps.mp4,0.4596221446990967
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/24/1/_scene_25fps.mp4,0.4564129114151001
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/24/3/_scene_25fps.mp4,0.4551025629043579
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/25/3/_scene_25fps.mp4,0.3806666135787964
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/25/4/_scene_25fps.mp4,0.3767653703689575
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/26/2/_scene_25fps.mp4,0.45993995666503906
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/26/4/_scene_25fps.mp4,0.4621211886405945
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/2/_scene_25fps.mp4,0.48238277435302734
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/3/_scene_25fps.mp4,0.46394991874694824
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/1/_scene_25fps.mp4,0.46028202772140503
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/3/_scene_25fps.mp4,0.44187140464782715
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/3/_scene_25fps.mp4,0.4519992470741272
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/4/_scene_25fps.mp4,0.4563978314399719
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/2/_scene_25fps.mp4,0.4428436756134033
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/3/_scene_25fps.mp4,0.5080698728561401
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/1/_scene_25fps.mp4,0.45044422149658203
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/2/_scene_25fps.mp4,0.4523196220397949
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/2/_scene_25fps.mp4,0.3718881607055664
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/3/_scene_25fps.mp4,0.38018012046813965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/1/_scene_25fps.mp4,0.45193541049957275
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/4/_scene_25fps.mp4,0.457294762134552
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/1/_scene_25fps.mp4,0.4583040475845337
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/4/_scene_25fps.mp4,0.45578962564468384
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/2/_scene_25fps.mp4,0.4223276972770691
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/3/_scene_25fps.mp4,0.42336946725845337
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/2/_scene_25fps.mp4,0.35548245906829834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/3/_scene_25fps.mp4,0.34773576259613037
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/2/_scene_25fps.mp4,0.4123845100402832
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/3/_scene_25fps.mp4,0.41376590728759766
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/1/_scene_25fps.mp4,0.3728759288787842
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/3/_scene_25fps.mp4,0.37360674142837524
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/1/_scene_25fps.mp4,0.4776458740234375
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/2/_scene_25fps.mp4,0.4623832702636719
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/1/_scene_25fps.mp4,0.4726144075393677
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/2/_scene_25fps.mp4,0.4745187759399414
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/1/_scene_25fps.mp4,0.4690643548965454
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/2/_scene_25fps.mp4,0.4623260498046875
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/1/_scene_25fps.mp4,0.4690033197402954
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/4/_scene_25fps.mp4,0.46641862392425537
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/3/_scene_25fps.mp4,0.416351854801178
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/4/_scene_25fps.mp4,0.4185500144958496
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/1/_scene_25fps.mp4,0.41245341300964355
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/4/_scene_25fps.mp4,0.4171779155731201
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/2/_scene_25fps.mp4,0.3716084957122803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/4/_scene_25fps.mp4,0.36901986598968506
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/2/_scene_25fps.mp4,0.4662463665008545
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/3/_scene_25fps.mp4,0.4753122925758362
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/1/_scene_25fps.mp4,0.4610280394554138
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/4/_scene_25fps.mp4,0.4649074077606201
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/1/_scene_25fps.mp4,0.4505377411842346
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/2/_scene_25fps.mp4,0.4743894338607788
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/1/_scene_25fps.mp4,0.45233476161956787
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/3/_scene_25fps.mp4,0.4525247812271118
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/2/_scene_25fps.mp4,0.42943263053894043
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/3/_scene_25fps.mp4,0.42474377155303955
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/21/3/_scene_25fps.mp4,0.4718257188796997
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/21/4/_scene_25fps.mp4,0.4755207896232605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/22/1/_scene_25fps.mp4,0.4425894021987915
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/22/2/_scene_25fps.mp4,0.42464733123779297
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/23/2/_scene_25fps.mp4,0.4898936152458191
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/23/4/_scene_25fps.mp4,0.496074914932251
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/24/2/_scene_25fps.mp4,0.3662911653518677
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/24/3/_scene_25fps.mp4,0.36446720361709595
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/25/1/_scene_25fps.mp4,0.4874906539916992
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/25/3/_scene_25fps.mp4,0.48034751415252686
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/26/3/_scene_25fps.mp4,0.4787638187408447
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/26/4/_scene_25fps.mp4,0.48703116178512573
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/27/1/_scene_25fps.mp4,0.4063819646835327
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/27/3/_scene_25fps.mp4,0.40536803007125854
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/28/1/_scene_25fps.mp4,0.4435265064239502
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/28/3/_scene_25fps.mp4,0.44213998317718506
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/29/3/_scene_25fps.mp4,0.429230272769928
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/29/4/_scene_25fps.mp4,0.4418676495552063
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/30/3/_scene_25fps.mp4,0.45990169048309326
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/30/4/_scene_25fps.mp4,0.45674026012420654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/01/3/_scene_25fps.mp4,0.42473745346069336
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/01/4/_scene_25fps.mp4,0.42421668767929077
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/02/2/_scene_25fps.mp4,0.4295659065246582
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/02/4/_scene_25fps.mp4,0.42671841382980347
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/03/1/_scene_25fps.mp4,0.4399055242538452
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/03/4/_scene_25fps.mp4,0.42838847637176514
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/04/1/_scene_25fps.mp4,0.4672926664352417
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/04/2/_scene_25fps.mp4,0.4811965227127075
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/05/1/_scene_25fps.mp4,0.45483338832855225
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/05/3/_scene_25fps.mp4,0.45651453733444214
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/06/1/_scene_25fps.mp4,0.45844799280166626
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/06/2/_scene_25fps.mp4,0.4574156403541565
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/07/1/_scene_25fps.mp4,0.37857019901275635
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/07/2/_scene_25fps.mp4,0.3758047819137573
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/08/3/_scene_25fps.mp4,0.4167708158493042
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/08/4/_scene_25fps.mp4,0.42094886302948
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/09/2/_scene_25fps.mp4,0.4574471712112427
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/09/3/_scene_25fps.mp4,0.4633556008338928
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/10/1/_scene_25fps.mp4,0.439541220664978
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/10/4/_scene_25fps.mp4,0.43856626749038696
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/11/2/_scene_25fps.mp4,0.46661126613616943
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/11/4/_scene_25fps.mp4,0.46626555919647217
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/12/2/_scene_25fps.mp4,0.37662625312805176
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/12/4/_scene_25fps.mp4,0.377954363822937
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/13/1/_scene_25fps.mp4,0.4828801155090332
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/13/3/_scene_25fps.mp4,0.48432350158691406
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/14/3/_scene_25fps.mp4,0.4669484496116638
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/14/4/_scene_25fps.mp4,0.4678211212158203
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/15/1/_scene_25fps.mp4,0.4626815915107727
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/15/4/_scene_25fps.mp4,0.4737124443054199
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/16/2/_scene_25fps.mp4,0.3729325532913208
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/16/4/_scene_25fps.mp4,0.37407243251800537
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/17/2/_scene_25fps.mp4,0.48384523391723633
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/17/3/_scene_25fps.mp4,0.4900017976760864
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/18/3/_scene_25fps.mp4,0.4771588444709778
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/18/4/_scene_25fps.mp4,0.4593536853790283
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/19/2/_scene_25fps.mp4,0.4175083637237549
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/19/3/_scene_25fps.mp4,0.41712331771850586
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/20/2/_scene_25fps.mp4,0.4669080972671509
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/20/3/_scene_25fps.mp4,0.46945226192474365
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/21/1/_scene_25fps.mp4,0.4347758889198303
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/21/3/_scene_25fps.mp4,0.42213428020477295
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/22/2/_scene_25fps.mp4,0.46981894969940186
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/22/3/_scene_25fps.mp4,0.47536611557006836
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/23/1/_scene_25fps.mp4,0.45968735218048096
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/23/3/_scene_25fps.mp4,0.46244287490844727
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/24/1/_scene_25fps.mp4,0.4543168544769287
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/24/2/_scene_25fps.mp4,0.4584488272666931
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/25/1/_scene_25fps.mp4,0.4750584363937378
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/25/3/_scene_25fps.mp4,0.46255093812942505
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/26/2/_scene_25fps.mp4,0.3690217137336731
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/26/3/_scene_25fps.mp4,0.41221773624420166
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/27/2/_scene_25fps.mp4,0.3728228807449341
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/27/4/_scene_25fps.mp4,0.3693673014640808
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/28/1/_scene_25fps.mp4,0.4711322784423828
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/28/4/_scene_25fps.mp4,0.48220109939575195
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/29/2/_scene_25fps.mp4,0.4657028913497925
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/29/4/_scene_25fps.mp4,0.4694730043411255
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/30/1/_scene_25fps.mp4,0.4655478000640869
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/30/3/_scene_25fps.mp4,0.45320725440979004
