video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/L5OJQdnWeRbQ.mp4,0.5050186514854431
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/MtW3HTiSzFtV.mp4,0.4997366666793823
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/5iJi7RYvhDUF.mp4,0.4951174259185791
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/put0ynTjm7gC.mp4,0.4551290273666382
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ya4YvzPcZeJm.mp4,0.41692328453063965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/osZitqTkUTqU.mp4,0.40577393770217896
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/lxtqsZySF3yd.mp4,0.5102207064628601
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/XtLKQMOT8qXX.mp4,0.49128973484039307
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/u3NsoAWhpdnp.mp4,0.41984695196151733
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/yW5nGv20fU1W.mp4,0.5076746940612793
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/8WSambreyoXm.mp4,0.4322519302368164
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Wj4XBggQEL8S.mp4,0.44383513927459717
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nnLBAJ3L8mxQ.mp4,0.4441182613372803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/T3LmBgswih4I.mp4,0.47585242986679077
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/EsJRMevrfH5W.mp4,0.45572733879089355
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/T1o4i2sqPLlR.mp4,0.44211459159851074
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QzCVViHbcN9o.mp4,0.5027458667755127
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/chSOguMR3nZY.mp4,0.4427981376647949
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/AMlfRb9L0Cpz.mp4,0.4308268427848816
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/EpUsOiApLdJO.mp4,0.48710548877716064
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/MG6Wgbifmr1i.mp4,0.4424971342086792
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/6XmsRuJcjOCi.mp4,0.4342411160469055
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/yUYFWqcZuxhL.mp4,0.44584059715270996
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ww9EU4JZwUFV.mp4,0.4370039701461792
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/VJjyOTUcIvx1.mp4,0.4939647316932678
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/RiDUGifdjo4W.mp4,0.4726743698120117
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/z68Srgo3s5j3.mp4,0.5000624656677246
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/NT5U2yvLxIIN.mp4,0.4006086587905884
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/kypAl8g0nZ7X.mp4,0.49526292085647583
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Tw2mqDeHYlD2.mp4,0.4361135959625244
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Fdg0ZpDEMiZ8.mp4,0.4973595142364502
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/9qYetXuVEROJ.mp4,0.42022955417633057
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QUkjen3NzFAL.mp4,0.430574893951416
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3tMicDsedgJk.mp4,0.4257359504699707
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/5TUNuaXALknL.mp4,0.48617029190063477
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/DZRYDRhhP4eX.mp4,0.4425753951072693
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/hKw6zDAFSLiw.mp4,0.43979907035827637
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/AIfAiI9C8QUM.mp4,0.49822914600372314
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ymVhnREkn9ov.mp4,0.4616967439651489
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/9EEr9j9hkJsP.mp4,0.41674524545669556
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/HaStCCHRRJAr.mp4,0.4338163733482361
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/vmZheaur1bR1.mp4,0.44750702381134033
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/NYipAG7NRUzm.mp4,0.5350049734115601
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/KHYlQDGdSBx0.mp4,0.4965919256210327
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/tqiLUJyF4zOi.mp4,0.4361216425895691
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/2ki4vjAaTXWP.mp4,0.432745099067688
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/HViQSYP1KKK4.mp4,0.5210162401199341
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/oB1RdQXaneGS.mp4,0.446377158164978
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/pYlS88GUUpRq.mp4,0.4910928010940552
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/YaVIrBt6gXKR.mp4,0.44132155179977417
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/jVfbSQwajqSy.mp4,0.4969767928123474
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/5ppRCx9VgOsV.mp4,0.435541033744812
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QUsr4MmXFtE7.mp4,0.484477162361145
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/4kNY5e3JAbDc.mp4,0.4900971055030823
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/X5TYUmqoT6Mo.mp4,0.5146517753601074
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/tR1EPky5vmMj.mp4,0.4401276111602783
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/xOc88TGIUsOC.mp4,0.4318983554840088
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/LCzWvha5qtjs.mp4,0.4411360025405884
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/2sL5tK7O0Dii.mp4,0.4322587251663208
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/YoVBujYa4SCa.mp4,0.4491692781448364
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/FYGCxhKhN9i4.mp4,0.43081486225128174
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QxVxUlAitodK.mp4,0.45059216022491455
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qeZJY7QH3gJz.mp4,0.43983662128448486
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/TwAOidh3gpLN.mp4,0.43624329566955566
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/PEEuauglYpOV.mp4,0.4509096145629883
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/jyemSSZdxxVC.mp4,0.43316805362701416
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/hN33Bp46dKW1.mp4,0.4446503520011902
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/1AZAljv98J4l.mp4,0.44557809829711914
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nZj599EH33Jo.mp4,0.4427439570426941
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/0yPZOiePuDxv.mp4,0.4099999666213989
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/FZrA7LERpGOW.mp4,0.4396861791610718
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/fycmQTffwmfL.mp4,0.4118242859840393
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nDd3h55Tj0T7.mp4,0.4402719736099243
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/io0vSBAMR2G0.mp4,0.43013477325439453
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/w5WcAwJ6JElE.mp4,0.4553340673446655
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/SBjUpKuBlwjm.mp4,0.4435579776763916
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/OVGbAsh5wLEy.mp4,0.41185736656188965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/TJajyjYvCOFs.mp4,0.42684662342071533
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/rYa1ad8NqbZt.mp4,0.4498463273048401
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/9jbRJGlkNfAc.mp4,0.43841928243637085
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/cPP2BvoRmFsJ.mp4,0.47291433811187744
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/cBbWeLxEERhb.mp4,0.4516286849975586
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/5ytVlx6SzObs.mp4,0.4471358060836792
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Mu1NY1o2Shv5.mp4,0.49007540941238403
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/pcPa8f4ynnpp.mp4,0.48528027534484863
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/rOKCyrvVeMaK.mp4,0.44196492433547974
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ssBGzTzyKEu2.mp4,0.48846733570098877
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/BPJ2HUXT89Tx.mp4,0.4668489098548889
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/mhRjWeSvewGV.mp4,0.4403458833694458
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/2zhHautzZRvS.mp4,0.4210864305496216
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/0Be024b7NF2p.mp4,0.5410096049308777
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/m1E41lFKzH2f.mp4,0.430147647857666
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/7wUo1WBZNlHO.mp4,0.452648401260376
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/LlBuEBOR3ibT.mp4,0.42212945222854614
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QvahlfCCPnnf.mp4,0.4180489778518677
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/0eXCYACxO1ig.mp4,0.4888841509819031
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/YQpi4A4ZtVH1.mp4,0.4087821841239929
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/f7eYj4I5kWXA.mp4,0.4230101704597473
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/SA7C850HTq9o.mp4,0.45505309104919434
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/MmdtVDJli9RH.mp4,0.5003208518028259
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/RnEfM46Tolw6.mp4,0.4537792205810547
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3Ub0A0VER5Ho.mp4,0.42952436208724976
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/pc2Ids1f80eQ.mp4,0.4427579641342163
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/olPzGqSqEjMr.mp4,0.5034971237182617
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/WeH4LIR2sow1.mp4,0.4389791488647461
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/uQJVf207wvRK.mp4,0.43703120946884155
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QmXYzrSEL5Do.mp4,0.43489891290664673
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3gOH08SFtoD9.mp4,0.4209078550338745
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/hyLus5dMD5BJ.mp4,0.39225029945373535
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/AZLIETmrM0Jn.mp4,0.4382059574127197
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/GDcf8dhQTVYL.mp4,0.41414475440979004
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nAccZueSy200.mp4,0.45109808444976807
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/v7DqeCxPz78b.mp4,0.4533246159553528
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3qIHJmNjbo4F.mp4,0.45391845703125
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ePKP8TKrwe6A.mp4,0.4363078474998474
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nEMswMEcXiWS.mp4,0.43793386220932007
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/FeGU4OeV4S24.mp4,0.4363389015197754
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/JCdIaS1tVgv5.mp4,0.4411299228668213
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/cnndlFCX6RGe.mp4,0.5068168044090271
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/c5FVfvaQ0F92.mp4,0.4378509521484375
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/HCAjvKQM4mGX.mp4,0.4080008268356323
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/hGQQEG2XNEqf.mp4,0.40026748180389404
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/yXnx6yja4Ubp.mp4,0.4458123445510864
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/PB0mhIcOxUJv.mp4,0.54740309715271
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/IJddMABdgt9D.mp4,0.4629526138305664
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/q2gNvgOFZfjm.mp4,0.4362231492996216
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ORqFSCrEfwUP.mp4,0.4993267059326172
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/HVzFeQTIQbEx.mp4,0.542585015296936
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/fbFTu0g4otnt.mp4,0.503708004951477
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/gr1kM9jLlUNM.mp4,0.4354082942008972
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/SaoWGWlMwKOo.mp4,0.43696141242980957
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/yTg3tblty3Gh.mp4,0.4260101318359375
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/BtgVmB8yc5eJ.mp4,0.43720895051956177
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/VDdskG1bV486.mp4,0.43408137559890747
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/R2bRF1KlUSby.mp4,0.4531569480895996
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/XE7nean7jPsY.mp4,0.4353893995285034
