video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/4/_scene_25fps.mp4,0.45173585414886475
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/1/_scene_25fps.mp4,0.42054033279418945
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/4/_scene_25fps.mp4,0.42467355728149414
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/21/1/_scene_25fps.mp4,0.47245848178863525
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/21/2/_scene_25fps.mp4,0.4710019826889038
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/22/3/_scene_25fps.mp4,0.4332576394081116
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/22/4/_scene_25fps.mp4,0.4357406497001648
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/23/1/_scene_25fps.mp4,0.49027132987976074
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/23/3/_scene_25fps.mp4,0.49218010902404785
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/24/1/_scene_25fps.mp4,0.3717515468597412
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/24/4/_scene_25fps.mp4,0.37066543102264404
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/25/2/_scene_25fps.mp4,0.48602408170700073
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/25/4/_scene_25fps.mp4,0.47995221614837646
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/26/1/_scene_25fps.mp4,0.48667043447494507
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/26/2/_scene_25fps.mp4,0.4787309169769287
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/27/2/_scene_25fps.mp4,0.40323829650878906
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/27/4/_scene_25fps.mp4,0.40410667657852173
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/28/2/_scene_25fps.mp4,0.44475048780441284
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/28/4/_scene_25fps.mp4,0.44195079803466797
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/29/1/_scene_25fps.mp4,0.4382345676422119
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/29/2/_scene_25fps.mp4,0.43222135305404663
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/30/1/_scene_25fps.mp4,0.4553643465042114
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/30/2/_scene_25fps.mp4,0.4527791738510132
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/01/1/_scene_25fps.mp4,0.4234160780906677
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/01/2/_scene_25fps.mp4,0.4279242157936096
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/02/1/_scene_25fps.mp4,0.42933082580566406
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/02/3/_scene_25fps.mp4,0.4286309480667114
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/03/2/_scene_25fps.mp4,0.433122456073761
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/03/3/_scene_25fps.mp4,0.4344818592071533
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/04/3/_scene_25fps.mp4,0.46569663286209106
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/04/4/_scene_25fps.mp4,0.4673786163330078
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/05/2/_scene_25fps.mp4,0.45390331745147705
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/05/4/_scene_25fps.mp4,0.45463109016418457
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/06/3/_scene_25fps.mp4,0.4535773992538452
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/06/4/_scene_25fps.mp4,0.46547067165374756
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/07/3/_scene_25fps.mp4,0.3801579475402832
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/07/4/_scene_25fps.mp4,0.3750678300857544
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/08/1/_scene_25fps.mp4,0.4167930483818054
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/08/2/_scene_25fps.mp4,0.4210309386253357
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/09/1/_scene_25fps.mp4,0.4602767825126648
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/09/4/_scene_25fps.mp4,0.45537900924682617
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/10/2/_scene_25fps.mp4,0.4395492672920227
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/10/3/_scene_25fps.mp4,0.4371936321258545
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/11/1/_scene_25fps.mp4,0.46229052543640137
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/11/3/_scene_25fps.mp4,0.47023236751556396
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/12/1/_scene_25fps.mp4,0.38912272453308105
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/12/3/_scene_25fps.mp4,0.38141459226608276
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/13/2/_scene_25fps.mp4,0.48315542936325073
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/13/4/_scene_25fps.mp4,0.48415935039520264
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/14/1/_scene_25fps.mp4,0.46277618408203125
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/14/2/_scene_25fps.mp4,0.46864479780197144
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/15/2/_scene_25fps.mp4,0.46572041511535645
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/15/3/_scene_25fps.mp4,0.47532176971435547
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/16/1/_scene_25fps.mp4,0.3848419189453125
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/16/3/_scene_25fps.mp4,0.3894670009613037
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/17/1/_scene_25fps.mp4,0.4982330799102783
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/17/4/_scene_25fps.mp4,0.4739871621131897
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/18/1/_scene_25fps.mp4,0.4582425355911255
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/18/2/_scene_25fps.mp4,0.4616020917892456
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/19/1/_scene_25fps.mp4,0.41894543170928955
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/19/4/_scene_25fps.mp4,0.41770970821380615
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/20/1/_scene_25fps.mp4,0.4653935432434082
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/20/4/_scene_25fps.mp4,0.46865618228912354
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/21/2/_scene_25fps.mp4,0.4332146644592285
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/21/4/_scene_25fps.mp4,0.43640923500061035
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/22/1/_scene_25fps.mp4,0.47506237030029297
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/22/4/_scene_25fps.mp4,0.46971142292022705
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/23/2/_scene_25fps.mp4,0.46027588844299316
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/23/4/_scene_25fps.mp4,0.4622389078140259
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/24/3/_scene_25fps.mp4,0.45074647665023804
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/24/4/_scene_25fps.mp4,0.45943039655685425
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/25/2/_scene_25fps.mp4,0.4722141623497009
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/25/4/_scene_25fps.mp4,0.47958439588546753
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/26/1/_scene_25fps.mp4,0.3753664493560791
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/26/4/_scene_25fps.mp4,0.377562940120697
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/27/1/_scene_25fps.mp4,0.38078463077545166
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/27/3/_scene_25fps.mp4,0.3783489465713501
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/28/2/_scene_25fps.mp4,0.49008840322494507
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/28/3/_scene_25fps.mp4,0.4581702947616577
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/29/1/_scene_25fps.mp4,0.46377265453338623
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/29/3/_scene_25fps.mp4,0.4651066064834595
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/30/2/_scene_25fps.mp4,0.466611385345459
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O3/30/4/_scene_25fps.mp4,0.4555341601371765
