video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=1-target=pyramid/0080_img.mp4,0.394878625869751
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0190_img.mp4,0.40921729803085327
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=1-star_putfirst=0-remove_middle=0/0034_img.mp4,0.48152124881744385
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=4-star_putfirst=0-remove_middle=0/0027_img.mp4,0.5420131683349609
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=2-target=pipe/0045_img.mp4,0.491804301738739
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_collision_pp/mass_collision-target=cylinder-zdloc=1/0024_img.mp4,0.3961358666419983
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=1-target=pyramid/0020_img.mp4,0.524107813835144
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=1-target=cone/0038_img.mp4,0.4983200430870056
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_waterpush_pp/mass_waterpush-target=dumbbell-zdloc=3/0015_img.mp4,0.4276822805404663
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_waterpush_pp/mass_waterpush-target=pipe-zdloc=1/0011_img.mp4,0.42834603786468506
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=2/0160_img.mp4,0.5055303573608398
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=2-pheight=0.65-csize=0.4/0004_img.mp4,0.3790134787559509
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=1/0240_img.mp4,0.4733152389526367
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=1-target=dumbbell/0030_img.mp4,0.39678966999053955
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_waterpush_pp/mass_waterpush-target=bowl-zdloc=1/0018_img.mp4,0.43764328956604004
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=cone/0150_img.mp4,0.3924555778503418
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=2-target=sphere/0160_img.mp4,0.4038403630256653
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=0-target=cube/0041_img.mp4,0.395141065120697
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=cube/0026_img.mp4,0.378232479095459
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=2-target=pipe/0074_img.mp4,0.5376333594322205
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=2/0285_img.mp4,0.4910942316055298
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_collision_pp/mass_collision-target=pentagon-zdloc=2/0022_img.mp4,0.30479538440704346
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=3-target=cylinder/0026_img.mp4,0.4392412304878235
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=2-target=sphere/0158_img.mp4,0.40443193912506104
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=1-pheight=0.85-csize=0.5/0008_img.mp4,0.38591742515563965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=2/0232_img.mp4,0.48542189598083496
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_waterpush_pp/mass_waterpush-target=dumbbell-zdloc=1/0019_img.mp4,0.45622527599334717
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=cube-is_single_ramp=0-zdloc=2/0008_img.mp4,0.3939613699913025
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=1-target=pentagon/0023_img.mp4,0.4552028179168701
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=1-target=pyramid/0150_img.mp4,0.39650148153305054
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=1-target=pipe/0067_img.mp4,0.4266713857650757
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=2/0145_img.mp4,0.48715704679489136
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=pipe/0016_img.mp4,0.41173678636550903
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=1-target=pyramid/0038_img.mp4,0.5006216764450073
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=2-target=sphere/0096_img.mp4,0.5189658999443054
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=2/0085_img.mp4,0.5080461502075195
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=4-star_putfirst=0-remove_middle=1/0007_img.mp4,0.4081244468688965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=3-target=cube/0023_img.mp4,0.5035248398780823
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=dumbbell-is_single_ramp=0-zdloc=1/0075_img.mp4,0.39762210845947266
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=pyramid/0003_img.mp4,0.3923284411430359
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=1-target=pyramid/0085_img.mp4,0.40485918521881104
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0069_img.mp4,0.41364914178848267
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=1-zdloc=2-pheight=0.8-csize=0.6/0002_img.mp4,0.3789644241333008
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=cone/0177_img.mp4,0.385688841342926
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=3-target=cylinder/0011_img.mp4,0.4668118953704834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0051_img.mp4,0.4044126272201538
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=2/0323_img.mp4,0.48549067974090576
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=pyramid/0014_img.mp4,0.48888832330703735
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=pyramid/0002_img.mp4,0.3980492353439331
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=1-target=sphere/0045_img.mp4,0.49953317642211914
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=1-target=pipe/0108_img.mp4,0.4262450933456421
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=1/0001_img.mp4,0.4884387254714966
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=0-target=bowl/0001_img.mp4,0.378625750541687
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=2-target=sphere/0082_img.mp4,0.4329301714897156
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=1-target=pipe/0073_img.mp4,0.5279706120491028
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=pentagon/0019_img.mp4,0.39485347270965576
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=1-target=pipe/0107_img.mp4,0.4190833568572998
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=pipe/0036_img.mp4,0.39208877086639404
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=1-target=pipe/0038_img.mp4,0.5254619717597961
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=2-target=pipe/0049_img.mp4,0.5238769054412842
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=pentagon-is_single_ramp=0-zdloc=1/0022_img.mp4,0.39257025718688965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=cone/0089_img.mp4,0.40560925006866455
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=1-target=bowl/0050_img.mp4,0.3973466753959656
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=2-pheight=0.7-csize=0.6/0005_img.mp4,0.3868454694747925
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=dumbbell/0021_img.mp4,0.40350764989852905
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=0-target=pyramid/0030_img.mp4,0.4408613443374634
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=pipe-is_single_ramp=0-zdloc=2/0008_img.mp4,0.38474321365356445
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=1/0079_img.mp4,0.47823846340179443
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0249_img.mp4,0.4099811315536499
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_waterpush_pp/mass_waterpush-target=pyramid-zdloc=1/0012_img.mp4,0.43123865127563477
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=cube/0045_img.mp4,0.3983089327812195
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=pentagon/0038_img.mp4,0.4419846534729004
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=3-target=pentagon/0036_img.mp4,0.5087836980819702
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0292_img.mp4,0.4068080186843872
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_collision_pp/mass_collision-target=pentagon-zdloc=1/0000_img.mp4,0.3909444212913513
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=pipe/0021_img.mp4,0.3934209942817688
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=2-star_putfirst=0-remove_middle=0/0025_img.mp4,0.4147912263870239
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=cone/0103_img.mp4,0.39158153533935547
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=1-pheight=0.65-csize=0.4/0012_img.mp4,0.3878439664840698
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=0-star_putfirst=0-remove_middle=0/0110_img.mp4,0.5400965213775635
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=0-target=cylinder/0008_img.mp4,0.38864386081695557
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=dumbbell-is_single_ramp=0-zdloc=1/0050_img.mp4,0.39240485429763794
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0245_img.mp4,0.4087148904800415
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_collision_pp/mass_collision-target=dumbbell-zdloc=2/0015_img.mp4,0.5245840549468994
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=dumbbell-is_single_ramp=0-zdloc=2/0023_img.mp4,0.39465802907943726
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0124_img.mp4,0.4030708074569702
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_waterpush_pp/mass_waterpush-target=cone-zdloc=1/0006_img.mp4,0.43655461072921753
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_collision_pp/mass_collision-target=pyramid-zdloc=1/0006_img.mp4,0.3887592554092407
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=2/0186_img.mp4,0.5070180296897888
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=pyramid/0016_img.mp4,0.39817357063293457
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=3-star_putfirst=1-remove_middle=0/0007_img.mp4,0.4281352162361145
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0267_img.mp4,0.4086031913757324
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_collision_pp/mass_collision-target=pipe-zdloc=2/0005_img.mp4,0.38934755325317383
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=1-zdloc=2-pheight=0.7-csize=0.4/0013_img.mp4,0.3725869059562683
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=1-target=cylinder/0033_img.mp4,0.40032851696014404
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=4-star_putfirst=0-remove_middle=1/0024_img.mp4,0.42126166820526123
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=1/0111_img.mp4,0.4741672873497009
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhang_pp/deform_clothhang-zdloc=1-target=sphere/0231_img.mp4,0.4088038206100464
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=1-zdloc=2-pheight=0.8-csize=0.4/0010_img.mp4,0.3849126100540161
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_platform_pp/friction_platform-target=pyramid-is_single_ramp=0-zdloc=1/0027_img.mp4,0.3950246572494507
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=1-pheight=0.7-csize=0.4/0074_img.mp4,0.37685567140579224
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=bowl/0021_img.mp4,0.37523913383483887
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=1-target=sphere/0005_img.mp4,0.5255932807922363
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=3-star_putfirst=1-remove_middle=0/0011_img.mp4,0.4165722131729126
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_waterpush_pp/mass_waterpush-target=cone-zdloc=2/0012_img.mp4,0.44219571352005005
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=2-pheight=0.65-csize=0.6/0001_img.mp4,0.38780176639556885
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=pyramid/0021_img.mp4,0.3951319456100464
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_collision_pp/friction_collision-zdloc=3-target=pentagon/0028_img.mp4,0.4541686773300171
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=1-pheight=0.65-csize=0.5/0015_img.mp4,0.39032256603240967
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=1-pheight=0.85-csize=0.4/0013_img.mp4,0.38664495944976807
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=1-target=pyramid/0062_img.mp4,0.5289785265922546
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_dominoes_pp/mass_dominoes-num_middle_objects=3-star_putfirst=0-remove_middle=0/0011_img.mp4,0.429593563079834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_waterpush_pp/mass_waterpush-target=pentagon-zdloc=1/0076_img.mp4,0.43152642250061035
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=2-target=sphere/0031_img.mp4,0.5315121412277222
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=1-pheight=0.65-csize=0.5/0054_img.mp4,0.35037827491760254
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/mass_collision_pp/mass_collision-target=pipe-zdloc=1/0066_img.mp4,0.3916414976119995
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=0-target=dumbbell/0042_img.mp4,0.4258981943130493
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/friction_cloth_pp/friction_cloth-is_single_ramp=0-zdloc=2-pheight=0.8-csize=0.5/0008_img.mp4,0.38453245162963867
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothdrop_pp/deform_clothdrop-zdloc=1/0212_img.mp4,0.485274076461792
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=2-target=cube/0052_img.mp4,0.38488030433654785
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_wall_pp/bouncy_wall-zld=0-target=pipe/0042_img.mp4,0.41180747747421265
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/bouncy_platform_pp/bouncy_platform-use_blocker_with_hole=0-target=cylinder/0046_img.mp4,0.39227378368377686
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physionpp_trim-e200/data_v1/deform_clothhit_pp/deform_clothhit-zdloc=1-target=pipe/0052_img.mp4,0.4911802411079407
