video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0181_full-videos_30FPS_perspective-left_take-1_trimmed-unstable-block-stack.mp4,0.4690369963645935
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0070_full-videos_30FPS_perspective-left_take-1_trimmed-juice-in-water.mp4,0.4055137634277344
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0144_full-videos_30FPS_perspective-right_take-1_trimmed-potato-in-water.mp4,0.46048033237457275
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0066_full-videos_30FPS_perspective-right_take-1_trimmed-fill-glass-red-drink.mp4,0.4200723171234131
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0004_full-videos_30FPS_perspective-left_take-1_trimmed-ball-behind-rotating-paper.mp4,0.45241618156433105
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0196_full-videos_30FPS_perspective-left_take-1_trimmed-weight-protects-duck.mp4,0.46775519847869873
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0195_full-videos_30FPS_perspective-right_take-1_trimmed-weight-on-pillow.mp4,0.46083515882492065
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0007_full-videos_30FPS_perspective-left_take-1_trimmed-ball-hits-duck.mp4,0.45067262649536133
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0042_full-videos_30FPS_perspective-right_take-1_trimmed-cut-orange.mp4,0.4483594298362732
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0040_full-videos_30FPS_perspective-left_take-1_trimmed-cut-orange.mp4,0.43999260663986206
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0121_full-videos_30FPS_perspective-left_take-1_trimmed-mirror-teapot-rotate.mp4,0.4708695411682129
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0095_full-videos_30FPS_perspective-center_take-1_trimmed-magnet-domino.mp4,0.41289299726486206
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0156_full-videos_30FPS_perspective-right_take-1_trimmed-rolling-reflection.mp4,0.49986159801483154
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0068_full-videos_30FPS_perspective-center_take-1_trimmed-glass-stays-same.mp4,0.410749614238739
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0098_full-videos_30FPS_perspective-center_take-1_trimmed-magnet-transparent-peakaboo.mp4,0.42866653203964233
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0118_full-videos_30FPS_perspective-left_take-1_trimmed-mirror-ball-rotate.mp4,0.40238702297210693
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0137_full-videos_30FPS_perspective-center_take-1_trimmed-paper-in-water.mp4,0.4671229124069214
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0174_full-videos_30FPS_perspective-right_take-1_trimmed-stable-blocks.mp4,0.4152568578720093
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0114_full-videos_30FPS_perspective-right_take-1_trimmed-match-blows-balloon.mp4,0.47740840911865234
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0149_full-videos_30FPS_perspective-center_take-1_trimmed-roll-front-box.mp4,0.4575191140174866
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0150_full-videos_30FPS_perspective-right_take-1_trimmed-roll-front-box.mp4,0.4504276514053345
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0090_full-videos_30FPS_perspective-right_take-1_trimmed-liquid-overfill.mp4,0.4534611701965332
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0077_full-videos_30FPS_perspective-center_take-1_trimmed-light-on-mug.mp4,0.4168223738670349
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0012_full-videos_30FPS_perspective-right_take-1_trimmed-ball-hits-nothing.mp4,0.45845985412597656
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0165_full-videos_30FPS_perspective-right_take-1_trimmed-siphon.mp4,0.492043673992157
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0109_full-videos_30FPS_perspective-left_take-1_trimmed-match.mp4,0.4129878878593445
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0177_full-videos_30FPS_perspective-right_take-1_trimmed-teapot-rotates.mp4,0.4747498631477356
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0061_full-videos_30FPS_perspective-left_take-1_trimmed-duck-static.mp4,0.3889133930206299
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0045_full-videos_30FPS_perspective-right_take-1_trimmed-cut-paper.mp4,0.48528993129730225
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0170_full-videos_30FPS_perspective-center_take-1_trimmed-solid-ball-peakaboo.mp4,0.5185081958770752
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0021_full-videos_30FPS_perspective-right_take-1_trimmed-ball-ramp.mp4,0.4545508623123169
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0140_full-videos_30FPS_perspective-center_take-1_trimmed-paper-smoke.mp4,0.41057974100112915
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0017_full-videos_30FPS_perspective-center_take-1_trimmed-ball-in-sand.mp4,0.4712159037590027
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0191_full-videos_30FPS_perspective-center_take-1_trimmed-weight-on-paper.mp4,0.4470929503440857
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0108_full-videos_30FPS_perspective-right_take-1_trimmed-marble-run-y.mp4,0.4301708936691284
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0014_full-videos_30FPS_perspective-center_take-1_trimmed-ball-in-basket.mp4,0.5248289108276367
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0119_full-videos_30FPS_perspective-center_take-1_trimmed-mirror-ball-rotate.mp4,0.4005497097969055
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0047_full-videos_30FPS_perspective-center_take-1_trimmed-domino-in-juice.mp4,0.4517498016357422
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0187_full-videos_30FPS_perspective-left_take-1_trimmed-weight-on-ceramic.mp4,0.4276556968688965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0073_full-videos_30FPS_perspective-left_take-1_trimmed-light-on-block.mp4,0.39183855056762695
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0050_full-videos_30FPS_perspective-center_take-1_trimmed-dominos-with-space.mp4,0.4494633078575134
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0147_full-videos_30FPS_perspective-right_take-1_trimmed-roll-behind-box.mp4,0.4623311758041382
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0167_full-videos_30FPS_perspective-center_take-1_trimmed-smiley-ball-rotates.mp4,0.4189978837966919
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0011_full-videos_30FPS_perspective-center_take-1_trimmed-ball-hits-nothing.mp4,0.46386849880218506
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0094_full-videos_30FPS_perspective-left_take-1_trimmed-magnet-domino.mp4,0.42897605895996094
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0157_full-videos_30FPS_perspective-left_take-1_trimmed-silk-cover.mp4,0.4841306805610657
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0107_full-videos_30FPS_perspective-center_take-1_trimmed-marble-run-y.mp4,0.4474877119064331
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0128_full-videos_30FPS_perspective-center_take-1_trimmed-napkin-soak.mp4,0.48719239234924316
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0072_full-videos_30FPS_perspective-right_take-1_trimmed-juice-in-water.mp4,0.40623414516448975
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0185_full-videos_30FPS_perspective-center_take-1_trimmed-water-in-juice.mp4,0.41122519969940186
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0131_full-videos_30FPS_perspective-center_take-1_trimmed-paint-on-glass.mp4,0.44018101692199707
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0192_full-videos_30FPS_perspective-right_take-1_trimmed-weight-on-paper.mp4,0.4525604248046875
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0116_full-videos_30FPS_perspective-center_take-1_trimmed-mirror-ball-fall.mp4,0.43264609575271606
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0063_full-videos_30FPS_perspective-right_take-1_trimmed-duck-static.mp4,0.38498473167419434
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0096_full-videos_30FPS_perspective-right_take-1_trimmed-magnet-domino.mp4,0.41591233015060425
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0001_full-videos_30FPS_perspective-left_take-1_trimmed-ball-and-block-fall.mp4,0.4667261838912964
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0013_full-videos_30FPS_perspective-left_take-1_trimmed-ball-in-basket.mp4,0.5282116532325745
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0064_full-videos_30FPS_perspective-left_take-1_trimmed-fill-glass-red-drink.mp4,0.4091424345970154
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0075_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-block.mp4,0.40794259309768677
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0132_full-videos_30FPS_perspective-right_take-1_trimmed-paint-on-glass.mp4,0.4489254951477051
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0028_full-videos_30FPS_perspective-left_take-1_trimmed-ball-train.mp4,0.4398444890975952
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0019_full-videos_30FPS_perspective-left_take-1_trimmed-ball-ramp.mp4,0.4764397144317627
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0009_full-videos_30FPS_perspective-right_take-1_trimmed-ball-hits-duck.mp4,0.45984333753585815
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0135_full-videos_30FPS_perspective-right_take-1_trimmed-paper-fall-water.mp4,0.46185797452926636
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0168_full-videos_30FPS_perspective-right_take-1_trimmed-smiley-ball-rotates.mp4,0.4171801805496216
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0097_full-videos_30FPS_perspective-left_take-1_trimmed-magnet-transparent-peakaboo.mp4,0.4368017911911011
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0112_full-videos_30FPS_perspective-left_take-1_trimmed-match-blows-balloon.mp4,0.4887070059776306
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0002_full-videos_30FPS_perspective-center_take-1_trimmed-ball-and-block-fall.mp4,0.4668569564819336
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0101_full-videos_30FPS_perspective-center_take-1_trimmed-magnet-wrench.mp4,0.4223155975341797
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0092_full-videos_30FPS_perspective-center_take-1_trimmed-lit-candle.mp4,0.4078938364982605
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0088_full-videos_30FPS_perspective-left_take-1_trimmed-liquid-overfill.mp4,0.42912280559539795
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0138_full-videos_30FPS_perspective-right_take-1_trimmed-paper-in-water.mp4,0.455862820148468
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0018_full-videos_30FPS_perspective-right_take-1_trimmed-ball-in-sand.mp4,0.47405266761779785
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0089_full-videos_30FPS_perspective-center_take-1_trimmed-liquid-overfill.mp4,0.44184231758117676
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0022_full-videos_30FPS_perspective-left_take-1_trimmed-ball-rolls-off.mp4,0.4817737936973572
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0043_full-videos_30FPS_perspective-left_take-1_trimmed-cut-paper.mp4,0.48074835538864136
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0171_full-videos_30FPS_perspective-right_take-1_trimmed-solid-ball-peakaboo.mp4,0.5080400705337524
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0035_full-videos_30FPS_perspective-center_take-1_trimmed-block-domino.mp4,0.5013930797576904
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0186_full-videos_30FPS_perspective-right_take-1_trimmed-water-in-juice.mp4,0.41476893424987793
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0102_full-videos_30FPS_perspective-right_take-1_trimmed-magnet-wrench.mp4,0.42235642671585083
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0005_full-videos_30FPS_perspective-center_take-1_trimmed-ball-behind-rotating-paper.mp4,0.4506434202194214
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0024_full-videos_30FPS_perspective-right_take-1_trimmed-ball-rolls-off.mp4,0.4729141592979431
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0197_full-videos_30FPS_perspective-center_take-1_trimmed-weight-protects-duck.mp4,0.45592963695526123
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0105_full-videos_30FPS_perspective-right_take-1_trimmed-marble-run-x.mp4,0.4325271248817444
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0056_full-videos_30FPS_perspective-center_take-1_trimmed-duck-and-dominos.mp4,0.4350067377090454
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0104_full-videos_30FPS_perspective-center_take-1_trimmed-marble-run-x.mp4,0.4401071071624756
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0198_full-videos_30FPS_perspective-right_take-1_trimmed-weight-protects-duck.mp4,0.43477094173431396
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0134_full-videos_30FPS_perspective-center_take-1_trimmed-paper-fall-water.mp4,0.46502047777175903
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0142_full-videos_30FPS_perspective-left_take-1_trimmed-potato-in-water.mp4,0.4598360061645508
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0166_full-videos_30FPS_perspective-left_take-1_trimmed-smiley-ball-rotates.mp4,0.4115673303604126
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0163_full-videos_30FPS_perspective-left_take-1_trimmed-siphon.mp4,0.49477827548980713
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0084_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-statue.mp4,0.42300933599472046
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0052_full-videos_30FPS_perspective-left_take-1_trimmed-double-cradle.mp4,0.5178731679916382
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0136_full-videos_30FPS_perspective-left_take-1_trimmed-paper-in-water.mp4,0.4490717649459839
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0027_full-videos_30FPS_perspective-right_take-1_trimmed-ball-rolls-on-glass.mp4,0.45505547523498535
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0082_full-videos_30FPS_perspective-left_take-1_trimmed-light-on-statue.mp4,0.4096943140029907
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0069_full-videos_30FPS_perspective-right_take-1_trimmed-glass-stays-same.mp4,0.4122965931892395
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0194_full-videos_30FPS_perspective-center_take-1_trimmed-weight-on-pillow.mp4,0.4476228356361389
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0049_full-videos_30FPS_perspective-left_take-1_trimmed-dominos-with-space.mp4,0.43728673458099365
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0032_full-videos_30FPS_perspective-center_take-1_trimmed-balls-collide.mp4,0.469624400138855
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0129_full-videos_30FPS_perspective-right_take-1_trimmed-napkin-soak.mp4,0.47896653413772583
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0031_full-videos_30FPS_perspective-left_take-1_trimmed-balls-collide.mp4,0.4824680685997009
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0178_full-videos_30FPS_perspective-left_take-1_trimmed-two-balls-pass.mp4,0.48262274265289307
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/physics-iq-verified_1024x576/full-videos/take-1/30FPS/0076_full-videos_30FPS_perspective-left_take-1_trimmed-light-on-mug.mp4,0.416512131690979
