video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/yXxKRK4kvJee.mp4,0.47521132230758667
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZpjYtDBFE4xI.mp4,0.4418770670890808
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/ZY4JAv3iGD65.mp4,0.4544788599014282
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/eBeUr3j7Rg1V.mp4,0.45927488803863525
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/6uWcHEYXHYaO.mp4,0.4566356837749481
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/nEeNKLNXQxpe.mp4,0.44510746002197266
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/RRGdL1VzCs1e.mp4,0.451170951128006
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/DKiIKYsnaEv5.mp4,0.479960560798645
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/jhLON72n6Cp1.mp4,0.4562285244464874
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/Pp7Dbiy8sk3n.mp4,0.5289648771286011
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/EcQnScSfzTtJ.mp4,0.4355282485485077
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/xdqdPuc9Ld9h.mp4,0.47941702604293823
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/CcEFSVpl01Ky.mp4,0.4448752701282501
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/x8KwjRg1K97f.mp4,0.47520631551742554
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3NsatrUZwUjG.mp4,0.45722201466560364
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/3SNiPPk4FqQC.mp4,0.46669143438339233
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/PhysBench/wenyVfd9gXNc.mp4,0.4445163607597351
