video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0134.mp4,0.3791733384132385
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0233.mp4,0.3949340581893921
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0015.mp4,0.37539172172546387
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0296.mp4,0.4037734270095825
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0123.mp4,0.4076958894729614
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0349.mp4,0.3616238236427307
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0076.mp4,0.3808138370513916
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0272.mp4,0.3945678472518921
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0046.mp4,0.40111619234085083
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0071.mp4,0.4569230079650879
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0247.mp4,0.39573025703430176
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0202.mp4,0.4204235076904297
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0336.mp4,0.3816258907318115
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0129.mp4,0.42040568590164185
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0113.mp4,0.43523305654525757
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0346.mp4,0.39549553394317627
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0126.mp4,0.39297741651535034
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0077.mp4,0.4134659767150879
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0159.mp4,0.3932357430458069
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0128.mp4,0.3994225859642029
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0058.mp4,0.38951337337493896
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0209.mp4,0.36230039596557617
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0200.mp4,0.37717533111572266
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0132.mp4,0.4049406051635742
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/pisabench/real_sync/0061.mp4,0.42181849479675293
