video,surprise
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.125_0.125.mp4,0.4023114740848541
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.500_0.125.mp4,0.3961549699306488
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.250_0.250.mp4,0.3976227343082428
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.000_0.375.mp4,0.38379180431365967
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.250_0.500.mp4,0.39857420325279236
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.250_0.375.mp4,0.3991294503211975
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.250_0.000.mp4,0.4127435088157654
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.500_0.500.mp4,0.38871246576309204
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.250_0.000.mp4,0.4087775647640228
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.000_0.000.mp4,0.40159282088279724
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.375_0.375.mp4,0.39153367280960083
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.375_0.375.mp4,0.39234521985054016
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.125_0.375.mp4,0.40081706643104553
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.500_0.375.mp4,0.39199694991111755
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.375_0.125.mp4,0.39741671085357666
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.125_0.000.mp4,0.41204386949539185
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.000_0.375.mp4,0.3801739513874054
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.500_0.000.mp4,0.400455117225647
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.500_0.250.mp4,0.39140501618385315
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.375_0.250.mp4,0.39728623628616333
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.500_0.125.mp4,0.40019795298576355
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.250_0.125.mp4,0.40159133076667786
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.125_0.250.mp4,0.39716628193855286
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.375_0.500.mp4,0.3936530649662018
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.250_0.375.mp4,0.39771249890327454
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.500_0.500.mp4,0.3905089795589447
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.500_0.250.mp4,0.39982742071151733
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.000_0.250.mp4,0.385192334651947
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.000_0.250.mp4,0.38319677114486694
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.250_0.250.mp4,0.39828869700431824
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.125_0.000.mp4,0.41693809628486633
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.125_0.500.mp4,0.4032209515571594
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.125_0.125.mp4,0.40656912326812744
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.125_0.375.mp4,0.3977437913417816
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.250_0.500.mp4,0.4020412564277649
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.375_0.000.mp4,0.407166451215744
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.375_0.250.mp4,0.39371827244758606
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.000_0.125.mp4,0.39234262704849243
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/1/masked_0.125_0.250.mp4,0.39662879705429077
/nfs/data/workspaces/rdechare/codes/test/vjepa-surprise/cache/datasets_variants/masked/s2-v0.75/datasets/intphys/dev/O1/02/2/masked_0.375_0.000.mp4,0.4000641405582428
