video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0016_full-videos_30FPS_perspective-left_take-1_trimmed-ball-in-sand.mp4,0.5088450908660889
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0074_full-videos_30FPS_perspective-center_take-1_trimmed-light-on-block.mp4,0.38665640354156494
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0190_full-videos_30FPS_perspective-left_take-1_trimmed-weight-on-paper.mp4,0.4511226415634155
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0029_full-videos_30FPS_perspective-center_take-1_trimmed-ball-train.mp4,0.4780057668685913
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0083_full-videos_30FPS_perspective-center_take-1_trimmed-light-on-statue.mp4,0.4118366241455078
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0103_full-videos_30FPS_perspective-left_take-1_trimmed-marble-run-x.mp4,0.4072006940841675
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0055_full-videos_30FPS_perspective-left_take-1_trimmed-duck-and-dominos.mp4,0.40821802616119385
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0146_full-videos_30FPS_perspective-center_take-1_trimmed-roll-behind-box.mp4,0.43888962268829346
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0183_full-videos_30FPS_perspective-right_take-1_trimmed-unstable-block-stack.mp4,0.5129299759864807
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0053_full-videos_30FPS_perspective-center_take-1_trimmed-double-cradle.mp4,0.5238806009292603
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0151_full-videos_30FPS_perspective-left_take-1_trimmed-roll-in-box.mp4,0.4967966079711914
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0010_full-videos_30FPS_perspective-left_take-1_trimmed-ball-hits-nothing.mp4,0.4700204133987427
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0039_full-videos_30FPS_perspective-right_take-1_trimmed-blow-balloon.mp4,0.3986591100692749
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0160_full-videos_30FPS_perspective-left_take-1_trimmed-single-cradle.mp4,0.5006681084632874
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0181_full-videos_30FPS_perspective-left_take-1_trimmed-unstable-block-stack.mp4,0.4814906120300293
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0070_full-videos_30FPS_perspective-left_take-1_trimmed-juice-in-water.mp4,0.3951665163040161
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0144_full-videos_30FPS_perspective-right_take-1_trimmed-potato-in-water.mp4,0.46594107151031494
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0066_full-videos_30FPS_perspective-right_take-1_trimmed-fill-glass-red-drink.mp4,0.4036470651626587
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0004_full-videos_30FPS_perspective-left_take-1_trimmed-ball-behind-rotating-paper.mp4,0.4744929075241089
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0196_full-videos_30FPS_perspective-left_take-1_trimmed-weight-protects-duck.mp4,0.5150530934333801
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0195_full-videos_30FPS_perspective-right_take-1_trimmed-weight-on-pillow.mp4,0.440510630607605
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0007_full-videos_30FPS_perspective-left_take-1_trimmed-ball-hits-duck.mp4,0.45829832553863525
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0042_full-videos_30FPS_perspective-right_take-1_trimmed-cut-orange.mp4,0.4572618007659912
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0040_full-videos_30FPS_perspective-left_take-1_trimmed-cut-orange.mp4,0.44400280714035034
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0121_full-videos_30FPS_perspective-left_take-1_trimmed-mirror-teapot-rotate.mp4,0.47561025619506836
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0095_full-videos_30FPS_perspective-center_take-1_trimmed-magnet-domino.mp4,0.4086993932723999
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0156_full-videos_30FPS_perspective-right_take-1_trimmed-rolling-reflection.mp4,0.5136334896087646
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0068_full-videos_30FPS_perspective-center_take-1_trimmed-glass-stays-same.mp4,0.3943912982940674
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0098_full-videos_30FPS_perspective-center_take-1_trimmed-magnet-transparent-peakaboo.mp4,0.42207980155944824
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0118_full-videos_30FPS_perspective-left_take-1_trimmed-mirror-ball-rotate.mp4,0.3822628855705261
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0137_full-videos_30FPS_perspective-center_take-1_trimmed-paper-in-water.mp4,0.44368886947631836
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0174_full-videos_30FPS_perspective-right_take-1_trimmed-stable-blocks.mp4,0.40673935413360596
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0114_full-videos_30FPS_perspective-right_take-1_trimmed-match-blows-balloon.mp4,0.47990453243255615
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0149_full-videos_30FPS_perspective-center_take-1_trimmed-roll-front-box.mp4,0.48381495475769043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0150_full-videos_30FPS_perspective-right_take-1_trimmed-roll-front-box.mp4,0.4749230146408081
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0090_full-videos_30FPS_perspective-right_take-1_trimmed-liquid-overfill.mp4,0.46585947275161743
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0077_full-videos_30FPS_perspective-center_take-1_trimmed-light-on-mug.mp4,0.40079593658447266
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0012_full-videos_30FPS_perspective-right_take-1_trimmed-ball-hits-nothing.mp4,0.4928904175758362
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0165_full-videos_30FPS_perspective-right_take-1_trimmed-siphon.mp4,0.4775546193122864
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0109_full-videos_30FPS_perspective-left_take-1_trimmed-match.mp4,0.40342122316360474
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0177_full-videos_30FPS_perspective-right_take-1_trimmed-teapot-rotates.mp4,0.4868807792663574
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0061_full-videos_30FPS_perspective-left_take-1_trimmed-duck-static.mp4,0.36961090564727783
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0045_full-videos_30FPS_perspective-right_take-1_trimmed-cut-paper.mp4,0.4855690002441406
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0170_full-videos_30FPS_perspective-center_take-1_trimmed-solid-ball-peakaboo.mp4,0.5449382066726685
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0021_full-videos_30FPS_perspective-right_take-1_trimmed-ball-ramp.mp4,0.4526251554489136
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0140_full-videos_30FPS_perspective-center_take-1_trimmed-paper-smoke.mp4,0.3877575993537903
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0017_full-videos_30FPS_perspective-center_take-1_trimmed-ball-in-sand.mp4,0.48918724060058594
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0191_full-videos_30FPS_perspective-center_take-1_trimmed-weight-on-paper.mp4,0.4547348618507385
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0108_full-videos_30FPS_perspective-right_take-1_trimmed-marble-run-y.mp4,0.39968276023864746
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0014_full-videos_30FPS_perspective-center_take-1_trimmed-ball-in-basket.mp4,0.5200008749961853
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0119_full-videos_30FPS_perspective-center_take-1_trimmed-mirror-ball-rotate.mp4,0.38756877183914185
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0047_full-videos_30FPS_perspective-center_take-1_trimmed-domino-in-juice.mp4,0.4614182710647583
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0187_full-videos_30FPS_perspective-left_take-1_trimmed-weight-on-ceramic.mp4,0.4142373204231262
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0073_full-videos_30FPS_perspective-left_take-1_trimmed-light-on-block.mp4,0.3669920563697815
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0050_full-videos_30FPS_perspective-center_take-1_trimmed-dominos-with-space.mp4,0.44271230697631836
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0147_full-videos_30FPS_perspective-right_take-1_trimmed-roll-behind-box.mp4,0.44109678268432617
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0167_full-videos_30FPS_perspective-center_take-1_trimmed-smiley-ball-rotates.mp4,0.44376140832901
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0011_full-videos_30FPS_perspective-center_take-1_trimmed-ball-hits-nothing.mp4,0.47581082582473755
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0094_full-videos_30FPS_perspective-left_take-1_trimmed-magnet-domino.mp4,0.42000824213027954
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0157_full-videos_30FPS_perspective-left_take-1_trimmed-silk-cover.mp4,0.47115135192871094
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0107_full-videos_30FPS_perspective-center_take-1_trimmed-marble-run-y.mp4,0.4190860390663147
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0128_full-videos_30FPS_perspective-center_take-1_trimmed-napkin-soak.mp4,0.4876652956008911
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0072_full-videos_30FPS_perspective-right_take-1_trimmed-juice-in-water.mp4,0.3925027847290039
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0185_full-videos_30FPS_perspective-center_take-1_trimmed-water-in-juice.mp4,0.39107412099838257
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0131_full-videos_30FPS_perspective-center_take-1_trimmed-paint-on-glass.mp4,0.4379187822341919
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0192_full-videos_30FPS_perspective-right_take-1_trimmed-weight-on-paper.mp4,0.4533548951148987
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0116_full-videos_30FPS_perspective-center_take-1_trimmed-mirror-ball-fall.mp4,0.42584550380706787
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0063_full-videos_30FPS_perspective-right_take-1_trimmed-duck-static.mp4,0.36978626251220703
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0096_full-videos_30FPS_perspective-right_take-1_trimmed-magnet-domino.mp4,0.4123779535293579
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0001_full-videos_30FPS_perspective-left_take-1_trimmed-ball-and-block-fall.mp4,0.4564838409423828
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0013_full-videos_30FPS_perspective-left_take-1_trimmed-ball-in-basket.mp4,0.5207948684692383
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0064_full-videos_30FPS_perspective-left_take-1_trimmed-fill-glass-red-drink.mp4,0.39719879627227783
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0075_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-block.mp4,0.3757341504096985
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0132_full-videos_30FPS_perspective-right_take-1_trimmed-paint-on-glass.mp4,0.4558311700820923
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0028_full-videos_30FPS_perspective-left_take-1_trimmed-ball-train.mp4,0.46580684185028076
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0019_full-videos_30FPS_perspective-left_take-1_trimmed-ball-ramp.mp4,0.4990466833114624
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0009_full-videos_30FPS_perspective-right_take-1_trimmed-ball-hits-duck.mp4,0.46982836723327637
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0135_full-videos_30FPS_perspective-right_take-1_trimmed-paper-fall-water.mp4,0.4787352681159973
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0168_full-videos_30FPS_perspective-right_take-1_trimmed-smiley-ball-rotates.mp4,0.44030678272247314
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0097_full-videos_30FPS_perspective-left_take-1_trimmed-magnet-transparent-peakaboo.mp4,0.4419791102409363
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0112_full-videos_30FPS_perspective-left_take-1_trimmed-match-blows-balloon.mp4,0.4960615038871765
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0002_full-videos_30FPS_perspective-center_take-1_trimmed-ball-and-block-fall.mp4,0.4426478147506714
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0101_full-videos_30FPS_perspective-center_take-1_trimmed-magnet-wrench.mp4,0.41245877742767334
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0092_full-videos_30FPS_perspective-center_take-1_trimmed-lit-candle.mp4,0.37868547439575195
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0088_full-videos_30FPS_perspective-left_take-1_trimmed-liquid-overfill.mp4,0.42812860012054443
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0138_full-videos_30FPS_perspective-right_take-1_trimmed-paper-in-water.mp4,0.4374809265136719
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0018_full-videos_30FPS_perspective-right_take-1_trimmed-ball-in-sand.mp4,0.47970181703567505
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0089_full-videos_30FPS_perspective-center_take-1_trimmed-liquid-overfill.mp4,0.4362335205078125
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0022_full-videos_30FPS_perspective-left_take-1_trimmed-ball-rolls-off.mp4,0.49808359146118164
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0043_full-videos_30FPS_perspective-left_take-1_trimmed-cut-paper.mp4,0.46095407009124756
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0171_full-videos_30FPS_perspective-right_take-1_trimmed-solid-ball-peakaboo.mp4,0.5317712426185608
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0035_full-videos_30FPS_perspective-center_take-1_trimmed-block-domino.mp4,0.544625461101532
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0186_full-videos_30FPS_perspective-right_take-1_trimmed-water-in-juice.mp4,0.3926882743835449
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0102_full-videos_30FPS_perspective-right_take-1_trimmed-magnet-wrench.mp4,0.4138600826263428
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0005_full-videos_30FPS_perspective-center_take-1_trimmed-ball-behind-rotating-paper.mp4,0.46200329065322876
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0024_full-videos_30FPS_perspective-right_take-1_trimmed-ball-rolls-off.mp4,0.4894983768463135
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0197_full-videos_30FPS_perspective-center_take-1_trimmed-weight-protects-duck.mp4,0.5113816261291504
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0105_full-videos_30FPS_perspective-right_take-1_trimmed-marble-run-x.mp4,0.3955841064453125
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0056_full-videos_30FPS_perspective-center_take-1_trimmed-duck-and-dominos.mp4,0.4388735890388489
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0104_full-videos_30FPS_perspective-center_take-1_trimmed-marble-run-x.mp4,0.42076313495635986
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0198_full-videos_30FPS_perspective-right_take-1_trimmed-weight-protects-duck.mp4,0.447363018989563
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0134_full-videos_30FPS_perspective-center_take-1_trimmed-paper-fall-water.mp4,0.4663299322128296
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0142_full-videos_30FPS_perspective-left_take-1_trimmed-potato-in-water.mp4,0.4731397032737732
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0166_full-videos_30FPS_perspective-left_take-1_trimmed-smiley-ball-rotates.mp4,0.4351489543914795
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0163_full-videos_30FPS_perspective-left_take-1_trimmed-siphon.mp4,0.4903995990753174
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0084_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-statue.mp4,0.41326963901519775
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0052_full-videos_30FPS_perspective-left_take-1_trimmed-double-cradle.mp4,0.5325428247451782
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0136_full-videos_30FPS_perspective-left_take-1_trimmed-paper-in-water.mp4,0.4515722990036011
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0027_full-videos_30FPS_perspective-right_take-1_trimmed-ball-rolls-on-glass.mp4,0.5022140741348267
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0082_full-videos_30FPS_perspective-left_take-1_trimmed-light-on-statue.mp4,0.4063461422920227
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0069_full-videos_30FPS_perspective-right_take-1_trimmed-glass-stays-same.mp4,0.39827561378479004
