video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/74eb28d52933a98889f871249380dd6eea5217a73260341006335ab61a97e831.mp4,0.4689319133758545
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/8558d9be4c612523fe853a23ab74473c65c382f28fa1482f7a83d7ba34a3c6ff.mp4,0.4694861173629761
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/311fc90782be48de3fe2b44efc6716647d372a05a87a758409b3fa5d76d65d10.mp4,0.4711211919784546
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/bb710c8543f5e3178fca298e295a89b638ad7234d82034c1c728673a141cef56.mp4,0.4701266288757324
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d3cbe2f5a0487cd2f61a63fbae84ba1f28f19d70d2f5c2119edb68d008bcce3d.mp4,0.46615612506866455
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c0d5fe94e25bc6ea8026ce68d40c0b4a528d1d6999d6e7df4911d83cd8ce64c0.mp4,0.5211341381072998
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/6de8d0db1b8b014c262b1c9da42ed7d58153d8bda0bddd165a3a2a12707d5959.mp4,0.4643462896347046
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/ac3133d6c700806598ebefbd4119677fa5d3560c24ef1672c44bef1829bc960f.mp4,0.5187422633171082
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b5fa4e5e9749238f2179df4a8ff0449f3ab5ea8d75e8ca6e8189946b35de0408.mp4,0.4871431589126587
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/be3111c6d9416877cad0bef2e98cf2220b6c6898507185da0b66adfe66ca4452.mp4,0.48378217220306396
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/0e9e5372d8d1b2240817eb2fa7e059672e30483f8428b7701317c91b26bfc7aa.mp4,0.553048849105835
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/8ad6ed8bf5c3386ce620c8d96c15ef3c4b5dd728f915559fda23d18742687278.mp4,0.45238953828811646
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/69cf2d9aa1fd7303fd27311c96be23fbb5dd29d890ceab94fb2ffc952659e32f.mp4,0.4519568085670471
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/42f17bdf4c0bc47dd69b9fd6b0b9b39ba5854c1ecf79b5942ae994ab6c27947a.mp4,0.45337021350860596
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/1c4a5d80e8d2884dd28288852222dd1c7311102cb9fc9606a6f40a805802d917.mp4,0.45337975025177
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d62b063856a3971c7c8e745d5a767853b36e0c0e42c1f01fd0702ba1fa06937c.mp4,0.445131778717041
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/19c71d123e53a3ab2f3f65ded20e927a5bd5f0eada5abee6af15cd7dc52e4e92.mp4,0.4440380930900574
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/51c4ce467dc5934bc65d82e9e9c1e51cb665e68ad09c3f090634bc1e592a1cab.mp4,0.4977746605873108
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c2a806e6b3de42f993ada8ba897ac6979889633ebf07a8b57f4855652135b16b.mp4,0.4988255500793457
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/13da28398342da0354df0f9335f4b3db6e8c38f403220592fc185837d01bc5e9.mp4,0.4968680143356323
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/600caba51ba5d4f81469e66fb75c92e9273df62efd815cbfe82fc9a3945382ae.mp4,0.4992249608039856
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/01a4f78a7964727b4b9c5c4203ba1351e4d405f6275aa608136a888054822b9a.mp4,0.4700238108634949
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b422a01f841b889e584bb9fc604ac252a550e94557730d27658430bcf5fcee4a.mp4,0.4652406573295593
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/3090638b5ea837b8ac5798338a1626a3c325b1203b89fef515da6bee2d84e0f7.mp4,0.41933631896972656
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b12944af215c324b3a9d22fe5c173678a0c732ff35fed317bfd17619857ce4c0.mp4,0.417514443397522
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c92fb5f457181fb1cde5d6b58c4d961a91eab106f3f3158c8f0f2c50b5813f86.mp4,0.42128121852874756
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/3d7737fad31ab6351baf9f7ee65b60d520ec0bab2b63886739555dc5bc259936.mp4,0.4206962585449219
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/922472d7f270f44deaaef4ee42b12d8e69bd2cc2fcb4d9840c926ac4cb540764.mp4,0.43540072441101074
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/f582c9e60f63a12bc545f6431f6b40a087e74740352285f910548482be001327.mp4,0.43313753604888916
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/995e338425302de7901dd87b513ca88f72a44b69ffe580e319cf588754f4d60e.mp4,0.4604043960571289
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/68950acf11d48d7917c6bd133ed0623939349bc6a096a7185993ad4edee47e6b.mp4,0.45447230339050293
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/8c67b7baf0d0bb850c09f573059118d6c9cd7d1ec6c40da39341c421af843da0.mp4,0.46462303400039673
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/be7ac9e3e2ef5c8209d68f21611dd640e4716bfcf4a890796eccb55c6fbafdbc.mp4,0.4603438973426819
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/138211cfd8c0b794ba995e2b21041a9b221cdb0ae8fb2b0010e8f7a2ab33475f.mp4,0.4592576026916504
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/905b755853e393de0895c107f94eff8f6b91efdccd116ae21fb3c229abc94b16.mp4,0.45093750953674316
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a660e36bc82e05bdc091030aa5026266e65d227d5dcc60941a1be5db4e78e623.mp4,0.4596501588821411
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/f3e8905d9c9f76483589dfa6e4f7e9132258be57be924e84c05c1631c99842fe.mp4,0.4579293727874756
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/f5974605ec116e78a4edc8c17c0f809cae394682c3a61b3379495b8e09e0b4ac.mp4,0.5035669803619385
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/687ebbe1597e8d8c4035a441ce572a0bdb947aa36469f3c367f93a0d3399851c.mp4,0.516370952129364
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b584436476e889e7ca35c2b7cd6204b6da4f1cbd598bf8b2e78defc2e422e243.mp4,0.5062052011489868
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/20748d38940cf102d705f577ea5848e76a5f1d76fccf3ae7d2daa0ca4535c5e2.mp4,0.5203790068626404
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/12e87463f18a7fb30e9fdeb376a14abb93e840496456848aaab4de5ffb1e6fa6.mp4,0.4898674488067627
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/391ed3de0c90515729138f755712901446f2a924d9a4211fa4f00441cba70fd7.mp4,0.5030468702316284
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/3908ee9dfac81fccc0b67599d2592b025a7d2caa495eef8f6dfc7d8c65bacfe1.mp4,0.4844878911972046
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c6a55f6de2d443567beaae887ebe4d88f286cfc262817039f1a77b7b1b2df31a.mp4,0.48930060863494873
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e0dfcff406c7c30840800b7277474bd77a73bde54fb96f25b166624731410a13.mp4,0.5761315822601318
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/7a57d6f32184a924b3e0206f8ea4bd4e1dcdc6c75dd3d813d4844ae8e107ac04.mp4,0.5651665925979614
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/943d00a354eeca30619759735e9aeaceaa8ef4429db32fd3e8864719fae1344d.mp4,0.5745655298233032
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b6ab6b570b37ea0da3d64e5628e1a57e7af44fa13334fb725286c6cc7c1ed272.mp4,0.5700369477272034
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/40fdc1249bb518596c109a4993835f7c7b92efcaebf56d3484030854d7cc08da.mp4,0.5949582457542419
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/7eb31487b580cfc9e5dce0fe07c9193507a26c5574e1117437519376dd3969f2.mp4,0.5803641080856323
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/69cf950c2c55dd964aba9187e4ecc45ee83ce412e3a21d7b03cc9ed552fe9a78.mp4,0.446960985660553
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a3707729c60e6cb32ec3a581bea37338a9acffa76632fdc85ae7b0e0a5566526.mp4,0.44798702001571655
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/cb746a7413021a60bb786df3871bb056c14cb345c66f4245857c2a3ca089f140.mp4,0.4447437524795532
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/4244feececd5aacdebb08c44b59726c72878896722ab99fd96651af987303a0f.mp4,0.4451606869697571
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/cc367e867ea21a280df6260779dd380fa6a73d72dadac585fb8e4ecea33149ef.mp4,0.44792091846466064
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/4c5949850177773c0fc6a421344412d9ec824f922e6a2ff8a628cde5c53377da.mp4,0.4458988308906555
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c25a079907090fcedddc2c04cddb7a3c13290d410c9dadccf44df2ce7653345c.mp4,0.43782103061676025
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/057e16d57ba145932651b0b7cb53c34d7954b9cc03e91ce20fa84ad403d24afc.mp4,0.43676894903182983
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/1782cda36606b0f51a8544911a740d0c7b4297a77c39aa04c42a2c9dac6c2e1e.mp4,0.4596090316772461
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e45c92c15d9be8600ff81d5f3a10a6187a5b19a0630a597c2ded976c6f8f2aaf.mp4,0.4768657684326172
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/eaa1ce033a348d89b72cf7620e524983f554cecc4789dff90df885be2bdad45a.mp4,0.4845261573791504
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/602ec5fd6c005bf420bf9e03334aa734460c4fbab734f1a551e271d079ee44f4.mp4,0.5324072241783142
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/eb38558a2cb0f3f529324a7bfa1d7d9c17be4a52773369ec2e57f25ef77f2620.mp4,0.4936838746070862
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/ea84a0887471377cb4a601b8a67102151d340b380769cf0dcd4d6d4a768fc384.mp4,0.533647894859314
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/447f82c487fbc271002a1f7f390c0a0e7066de864aed7d83d198eaee700336fd.mp4,0.4558262825012207
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/af618bed69c3822b03e29549a3543e92c8bf993488d54e753c669e6759984b24.mp4,0.4935121536254883
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/62722005780b76a05023676a7e48b7cf0199d21c9770bdca2b459b767f6f886a.mp4,0.5251295566558838
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/6a8f271e7af68e6b36bd53979f2d14a4c62263ac3e16299f759d6507a7a5806f.mp4,0.5661013126373291
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/9db189d01d74b0c9f0cf936c72d8d0f9638a5655e4f9505be5d502ca5c2779ea.mp4,0.5184274911880493
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d0e0676715b9abd485ec647ab7d35e3f0b8758e5eebf2bf1651a43e758614fea.mp4,0.5247539281845093
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/6a5a8a4f1aceea3695ad6c61482af0d858e3f234574d275599ce7fb924a59a5c.mp4,0.4940425157546997
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e059baf945d5a6fdd88115f1740f74e671f2814105cc36b56b69af461a3fa5ae.mp4,0.5069329738616943
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/2c22df2321d2198edbed3fbac5ceeb5a9354eaca19e159b0d3ab2add9dd61b8e.mp4,0.5152043700218201
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/5c0a86914ebf050691fbbc97766ac2e57deaf70e735225f1559d49143305ffb2.mp4,0.527167797088623
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e24456a3ae5ad247371fac40fd8eda1d808e77094d62f8e9baf011ac026e7225.mp4,0.5386993885040283
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/9f5ac5b50c746bab7774929cebcfcf93fbe2301261ab599153322c51b1f486c3.mp4,0.49674487113952637
