video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/12/4/_scene_25fps.mp4,0.42414748668670654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/13/2/_scene_25fps.mp4,0.3773379325866699
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/13/3/_scene_25fps.mp4,0.37185269594192505
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/14/1/_scene_25fps.mp4,0.41692298650741577
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/14/4/_scene_25fps.mp4,0.416351318359375
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/15/1/_scene_25fps.mp4,0.4963098168373108
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/15/4/_scene_25fps.mp4,0.4158231019973755
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/16/1/_scene_25fps.mp4,0.35192763805389404
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/16/3/_scene_25fps.mp4,0.35741639137268066
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/17/2/_scene_25fps.mp4,0.46177709102630615
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/17/4/_scene_25fps.mp4,0.4839463233947754
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/18/2/_scene_25fps.mp4,0.4106956124305725
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/18/4/_scene_25fps.mp4,0.40988433361053467
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/19/3/_scene_25fps.mp4,0.463901162147522
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/19/4/_scene_25fps.mp4,0.3578575849533081
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/20/3/_scene_25fps.mp4,0.507803738117218
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/20/4/_scene_25fps.mp4,0.5118731260299683
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/21/1/_scene_25fps.mp4,0.3609505891799927
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/21/2/_scene_25fps.mp4,0.362318754196167
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/22/2/_scene_25fps.mp4,0.4239189624786377
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/22/4/_scene_25fps.mp4,0.4265480637550354
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/23/2/_scene_25fps.mp4,0.45192480087280273
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/23/3/_scene_25fps.mp4,0.4596221446990967
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/24/1/_scene_25fps.mp4,0.4564129114151001
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/24/3/_scene_25fps.mp4,0.4551025629043579
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/25/3/_scene_25fps.mp4,0.3806666135787964
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/25/4/_scene_25fps.mp4,0.3767653703689575
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/26/2/_scene_25fps.mp4,0.45993995666503906
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/26/4/_scene_25fps.mp4,0.4621211886405945
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/2/_scene_25fps.mp4,0.48238277435302734
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/27/3/_scene_25fps.mp4,0.46394991874694824
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/1/_scene_25fps.mp4,0.46028202772140503
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/28/3/_scene_25fps.mp4,0.44187140464782715
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/3/_scene_25fps.mp4,0.4519992470741272
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/29/4/_scene_25fps.mp4,0.4563978314399719
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/2/_scene_25fps.mp4,0.4428436756134033
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O1/30/3/_scene_25fps.mp4,0.5080698728561401
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/1/_scene_25fps.mp4,0.45044422149658203
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/01/2/_scene_25fps.mp4,0.4523196220397949
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/2/_scene_25fps.mp4,0.3718881607055664
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/02/3/_scene_25fps.mp4,0.38018012046813965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/1/_scene_25fps.mp4,0.45193541049957275
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/03/4/_scene_25fps.mp4,0.457294762134552
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/1/_scene_25fps.mp4,0.4583040475845337
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/04/4/_scene_25fps.mp4,0.45578962564468384
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/2/_scene_25fps.mp4,0.4223276972770691
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/05/3/_scene_25fps.mp4,0.42336946725845337
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/2/_scene_25fps.mp4,0.35548245906829834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/06/3/_scene_25fps.mp4,0.34773576259613037
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/2/_scene_25fps.mp4,0.4123845100402832
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/07/3/_scene_25fps.mp4,0.41376590728759766
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/1/_scene_25fps.mp4,0.3728759288787842
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/08/3/_scene_25fps.mp4,0.37360674142837524
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/1/_scene_25fps.mp4,0.4776458740234375
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/09/2/_scene_25fps.mp4,0.4623832702636719
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/1/_scene_25fps.mp4,0.4726144075393677
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/10/2/_scene_25fps.mp4,0.4745187759399414
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/1/_scene_25fps.mp4,0.4690643548965454
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/11/2/_scene_25fps.mp4,0.4623260498046875
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/1/_scene_25fps.mp4,0.4690033197402954
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/12/4/_scene_25fps.mp4,0.46641862392425537
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/3/_scene_25fps.mp4,0.416351854801178
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/13/4/_scene_25fps.mp4,0.4185500144958496
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/1/_scene_25fps.mp4,0.41245341300964355
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/14/4/_scene_25fps.mp4,0.4171779155731201
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/2/_scene_25fps.mp4,0.3716084957122803
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/15/4/_scene_25fps.mp4,0.36901986598968506
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/2/_scene_25fps.mp4,0.4662463665008545
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/16/3/_scene_25fps.mp4,0.4753122925758362
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/1/_scene_25fps.mp4,0.4610280394554138
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/17/4/_scene_25fps.mp4,0.4649074077606201
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/1/_scene_25fps.mp4,0.4505377411842346
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/18/2/_scene_25fps.mp4,0.4743894338607788
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/1/_scene_25fps.mp4,0.45233476161956787
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/19/3/_scene_25fps.mp4,0.4525247812271118
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/2/_scene_25fps.mp4,0.42943263053894043
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys/dev/O2/20/3/_scene_25fps.mp4,0.42474377155303955
