video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/7b707c866efa88d469e7dad259d3872b6313069870498fd8d0571e29dc77d39a.mp4,0.4673992395401001
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/18558cbd791dff4a4f16a465e7c88f9f4295ef5d23c7d6a258ffd9726074e7ae.mp4,0.46436071395874023
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/629ecf48de259094eae1680bd3d2d4481f6f64a20dab082ffac592e1da03e9ef.mp4,0.41833460330963135
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/410cc77b8c42ffa0eef130e3e9836d92bc939216fc96dec092cc0bb846747aee.mp4,0.4205152988433838
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/1e7ec8c33e5a49f95f418d1ef119ddc8f116ae2fc9af0a6ee5651770c3fc80b7.mp4,0.4178425669670105
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b23a9b5a42357a7c0adc7a146ff90b434308cedeeaa0eb652439182f12450665.mp4,0.41944360733032227
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/5dd10d259315702f1c8667e3c98f5b52eac9627bee746ecde50d3cd3828abbd2.mp4,0.4315122365951538
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d3c9d540c03eda23e3eb5666eeee68381a97b03dd7dfee988a60bc7801dbd909.mp4,0.43590545654296875
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/3d4b13430537820a9b8cbb984a95f30912c402283bc66835ae2c6105795dde37.mp4,0.4536454677581787
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/28649affdb79f0ac175a1e3c01467296ea7ab1927bfce17bef51f9f50231c95f.mp4,0.463101863861084
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/34413c60f2675ab46c20ff2107ed944a5b9fbd18f50dfa3738bd38cef2d03e52.mp4,0.4583513140678406
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e526747129af2df9adb80bdaf25eeda7bb905cd695816c8ed415d08b33babd1d.mp4,0.47194087505340576
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/eeacc9f2e336610838e1b8b2614a3c64baec075caccabdfb7224ae6c3956ced9.mp4,0.45149314403533936
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/2131354261e9f0442569c897ecf81c7fc9df8635d2c813141af27becfe757c3d.mp4,0.45914602279663086
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/2a27ef901d5115c4d275a7679b6e8ca22ca7a2e6e1a37c14af29eecdaf688e48.mp4,0.4551713466644287
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/47080d0198d999d49f3a4cd830a0af7d054c4922ad702c25ac69f7a2aa021b5f.mp4,0.4623585343360901
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a682108256bab785a6b5ab95f842ef916df799e4859764d2594c9c36f81db54c.mp4,0.5078201293945312
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e0fab4369ccd8afcafafbe1c6a9218e2dd7848bd3cfa9a8115de3fb463fd2259.mp4,0.5107450485229492
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/4f2802dd6166a29edc69c65acf21bdb58750d647f57cbcb68061d404e429edcb.mp4,0.512721598148346
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/2a33cac35a42389e3d92e9f3b0446008c3c9846703d85a7ea629ac215c4654c7.mp4,0.5118188261985779
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e9c8f359522c508421a929ade8c43483d00e7e0ccf53a1e8b7864100d3de7cfb.mp4,0.4938850998878479
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/76cfa19c5b58876bb6e07ec73cb762f6d544a5140ef8388184108aed0f22929f.mp4,0.49405574798583984
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/4644d64b82c68a9cb142dadbf989c9682d3e6769027c21c0f83b5e0c061607a3.mp4,0.4920607805252075
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/4f156663ba6669bc202d1cc7d244ff8fa5f9c7c0e1d834b680da5c95973c0b2f.mp4,0.4879884719848633
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b33f2430f30383cd00d6def178315c4b1e90bcbb304fd38a1ef6bb26ab78d747.mp4,0.575454592704773
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/275a7f2cae3119832f5a19357e5da63481e7e8ac5dc1a4decc358567fa8f56d7.mp4,0.5712953209877014
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/4ba56964414607655b0f7c684a8964efe582ab35af69bebd208f59d3761bd0eb.mp4,0.5678055286407471
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/747499b183ddcc4433892f0672096341efeab5e523887932025ea78a81781137.mp4,0.5690166354179382
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/706411c3c806a1c6cc123f9d29dc70b7582e6e5158b54e3a18c62a729bc9dc48.mp4,0.5833211541175842
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/7ae89bc342ec1b1c37d88014ae5247d9b3217e186e114fc79261d57b0d1881b8.mp4,0.5896037817001343
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/6c0a3aefccf352f6c254405d685567edb02d27dfdf56de090f317b64027b3322.mp4,0.45304369926452637
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/6cdad6f9f7c7b4894baa7db45f1d4f7443e85b8ab062b8aa59119641268297e4.mp4,0.4472658634185791
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/d203d23e3ff0c5363888dffeadbd411934550b855c690dc149775382bb274250.mp4,0.4330933094024658
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/9a024a1c6c6f2e0aff043f041b7ec265c936c573ec505b141e13a7daf003a557.mp4,0.4417240023612976
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/c4e60df37f83b48dcb70178df7443ef0a0c160f83ef355139c60c1d8d464b099.mp4,0.4488534927368164
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/634ef9e6ae856870c63a148276e4aa1e5887ff5d70801dffa73e916fa0d736f7.mp4,0.44289612770080566
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/8313c95a6b1b5f1bf8bb2b70f9f30da1efe8710864108e3d9d9a6a68194cfb5b.mp4,0.4367976188659668
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/50dc2af394f52913f9c29d95c1a7ee54410418bdf402e8737b31a72d38d90b3b.mp4,0.4390805959701538
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/4183fe03ace3f2e1ff7d350d9ea83b4ed1258196f73b4ecefb16899d3f9a439c.mp4,0.4551001787185669
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/1de453b66101a0e7759445bf16020b97ec09c8ddd533bdccaab6bfbdadc176ce.mp4,0.48075366020202637
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/75b736abb224fd1fd47d16dbc30037f6df5d649d306b43a03da66987d183b094.mp4,0.48809927701950073
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/4791ea24f40900f43a326fb90b47adceddf51e6460fb4ee8b47708128e8d5808.mp4,0.5306620001792908
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/193a22592a45101e74ced0d40bacecc9b30f844c9076ddf7a3c77b5ef17e03ca.mp4,0.48766064643859863
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b5ef8bc59b26f95ab79edaed546d97cae4df7bbb1e0b991374a3aac252ff9936.mp4,0.5291130542755127
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/dcd0e66e7b085139faf00fe2802bc1936e75029e142947d4e60bf77a80fe4bec.mp4,0.4530918598175049
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/b91f61ee6efab0e1d21a890c40aa9f6abea3e4f996234770ff41632e18b06d0c.mp4,0.48994767665863037
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/716450ca7f05f59528b25f4a162ed396e0782fc335049b5ebc982bcce32f9a85.mp4,0.5226383805274963
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/90670766d2876287b0039de8b9c5a58b50700fe26e1ebd96a59340dff832535c.mp4,0.5646218061447144
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/08f2978c431d9c3b920f7afaa09c604bc08639d4e802a968d4a51c3cff3fc892.mp4,0.5213083028793335
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/e78dc4007d3e344822d1a4e89f49d0c5ef9d3d4efe6c28425fbc6db5a637664e.mp4,0.5190086364746094
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/bb7ea866705392f5d747d5390d181caef42986fa4d0a35484e949e15cdfb6c0f.mp4,0.5018467307090759
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/37f1100fa0ead470c23707dc07f9a7cb68326a107231dea068fe890d4e598f5d.mp4,0.49254727363586426
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/62cd1c6a029daa81edcda3d93ff6e4296319bcd74d9fa08b9e10064d798bf923.mp4,0.5150611400604248
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/f70f576ee75ac556d98e64df2421bd9bfe1a98f8557514ca97bd46ab151639a8.mp4,0.5269050598144531
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/afefd7a35a4d3bc4f9e03748f4fe051ae3a90b3f6b25a6dad12742686d5acc6d.mp4,0.5335323214530945
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/intphys2_25fps/Main/Videos/a31153b1f22da7424441dca34f1193f88128e56fc6e3a77eb4327d65e70e9e50.mp4,0.4929823875427246
