video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/KGrvn0CIzKp1.mp4,0.44680845737457275
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/AY8kDyav7tTW.mp4,0.47847098112106323
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/PSFHuDJQjpVV.mp4,0.48627543449401855
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/PoQkwVsqPhnF.mp4,0.42868179082870483
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/0DAsEmDKEezz.mp4,0.45799970626831055
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/0xjiYWHzKdTC.mp4,0.48941677808761597
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/x2K8jwhUDo3Q.mp4,0.43808943033218384
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/zvN7k9RQBxyQ.mp4,0.44454729557037354
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/HU3fUma6NcDK.mp4,0.4626741409301758
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/QRw5FMpZa1pp.mp4,0.4409690499305725
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/vALuu6fhSuGj.mp4,0.44392460584640503
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/4C2imaglSkCX.mp4,0.4659029245376587
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/XlNdRyyUJgBW.mp4,0.4565838575363159
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/FaaBiKTOse0L.mp4,0.5127614140510559
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/j0Yh2RAXRe65.mp4,0.4606819152832031
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/dcb31uZ0vmkW.mp4,0.4513612985610962
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/k3cqefbXIH9f.mp4,0.4762991666793823
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/lqTcKgitBXDl.mp4,0.4502435326576233
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/OWFt0UHZt9cF.mp4,0.46829402446746826
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/bETXLTmDuDSq.mp4,0.44010066986083984
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/4iERBGmEdftp.mp4,0.42950063943862915
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/fObZR3k9kCEi.mp4,0.4318807125091553
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/B1215vDNuAHQ.mp4,0.4397210478782654
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/CRw86zvN06KX.mp4,0.4567677974700928
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Z8WYmThyBwp2.mp4,0.4567171335220337
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/iedzUZ7YjF1X.mp4,0.43468838930130005
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/yXxKRK4kvJee.mp4,0.43684452772140503
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Pp7Dbiy8sk3n.mp4,0.5552151799201965
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/xdqdPuc9Ld9h.mp4,0.45989304780960083
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/x8KwjRg1K97f.mp4,0.451473593711853
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/mZUzO8GzqTwC.mp4,0.49895787239074707
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/fp4QkvHcFw8F.mp4,0.42667561769485474
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/pbNzglYUHaCs.mp4,0.43376481533050537
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/xHZw9DhBKOhi.mp4,0.4566107988357544
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/WIHFGYXKZwvK.mp4,0.4479517340660095
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/yKz0Keo4FXcP.mp4,0.4353073239326477
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/kSxjo81jevo7.mp4,0.42622578144073486
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3LnTbZBZrQyv.mp4,0.451646089553833
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/GC8abLPCeIKM.mp4,0.4436072111129761
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/REzm1oNrkJgo.mp4,0.4201916456222534
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/kpKgfPvyMCaf.mp4,0.42914658784866333
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/qN0aSzQj9vUh.mp4,0.4481314420700073
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/BQceFRavuoAV.mp4,0.4633448123931885
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/CaxUC6oRPOup.mp4,0.48465895652770996
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Amgi58QCBEb9.mp4,0.41472452878952026
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/IFCycdQaEigr.mp4,0.43917155265808105
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/nl6zooEFWqct.mp4,0.41992050409317017
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/vZmqZTTLIHRy.mp4,0.515799880027771
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/Z2mLWblOyNqF.mp4,0.4514484405517578
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/3LEeyCJkVCMl.mp4,0.4127501845359802
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/cPE77vBsxmZN.mp4,0.45597708225250244
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/h4Qx2fwFETtz.mp4,0.4628474712371826
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/L5OJQdnWeRbQ.mp4,0.5145494937896729
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/MtW3HTiSzFtV.mp4,0.4911360740661621
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/5iJi7RYvhDUF.mp4,0.48993492126464844
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/put0ynTjm7gC.mp4,0.4727663993835449
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/ya4YvzPcZeJm.mp4,0.4251183867454529
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/osZitqTkUTqU.mp4,0.4111258387565613
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/lxtqsZySF3yd.mp4,0.5083257555961609
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/XtLKQMOT8qXX.mp4,0.48750537633895874
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/PhysBench/u3NsoAWhpdnp.mp4,0.4261017441749573
