video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/487/output_Full.mp4,0.48818397521972656
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/225/output_Full.mp4,0.4897284507751465
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/480/output_Full.mp4,0.48984646797180176
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/80/output_Full.mp4,0.48187875747680664
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/83/output_Full.mp4,0.48311126232147217
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/285/output_Full.mp4,0.4893486499786377
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/24/output_Full.mp4,0.48894888162612915
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/87/output_Full.mp4,0.4895446300506592
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/429/output_Full.mp4,0.500221848487854
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/315/output_Full.mp4,0.48873889446258545
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/313/output_Full.mp4,0.47993409633636475
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/458/output_Full.mp4,0.4794965982437134
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/13/output_Full.mp4,0.48625993728637695
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/345/output_Full.mp4,0.4938529133796692
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/1/output_Full.mp4,0.47491127252578735
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/63/output_Full.mp4,0.48459625244140625
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/346/output_Full.mp4,0.48060280084609985
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/453/output_Full.mp4,0.49336838722229004
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/148/output_Full.mp4,0.48495614528656006
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/50/output_Full.mp4,0.47976982593536377
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/124/output_Full.mp4,0.515799880027771
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/226/output_Full.mp4,0.48993492126464844
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/409/output_Full.mp4,0.48389196395874023
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/193/output_Full.mp4,0.5047487020492554
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/228/output_Full.mp4,0.4743098020553589
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/290/output_Full.mp4,0.49474477767944336
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/247/output_Full.mp4,0.4853241443634033
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/241/output_Full.mp4,0.48418664932250977
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/224/output_Full.mp4,0.4868032932281494
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/200/output_Full.mp4,0.4889329671859741
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/51/output_Full.mp4,0.4829332232475281
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/272/output_Full.mp4,0.4848477244377136
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/29/output_Full.mp4,0.4954495429992676
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/244/output_Full.mp4,0.4731288552284241
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/111/output_Full.mp4,0.47951066493988037
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/286/output_Full.mp4,0.5127614140510559
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/152/output_Full.mp4,0.48593300580978394
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/242/output_Full.mp4,0.47118043899536133
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/257/output_Full.mp4,0.49047935009002686
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/169/output_Full.mp4,0.48524004220962524
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/134/output_Full.mp4,0.4900318384170532
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/329/output_Full.mp4,0.48686152696609497
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/416/output_Full.mp4,0.4848604202270508
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/8/output_Full.mp4,0.4696384072303772
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/372/output_Full.mp4,0.4907799959182739
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/320/output_Full.mp4,0.4890216588973999
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/166/output_Full.mp4,0.4936485290527344
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/277/output_Full.mp4,0.5102568864822388
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/155/output_Full.mp4,0.48582369089126587
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/151/output_Full.mp4,0.486893892288208
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/264/output_Full.mp4,0.4806722402572632
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/147/output_Full.mp4,0.48453056812286377
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/371/output_Full.mp4,0.517031192779541
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/84/output_Full.mp4,0.4967479109764099
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/446/output_Full.mp4,0.47799837589263916
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/360/output_Full.mp4,0.4839891195297241
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/269/output_Full.mp4,0.4817920923233032
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/131/output_Full.mp4,0.5044601559638977
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/173/output_Full.mp4,0.5055389404296875
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/250/output_Full.mp4,0.49206459522247314
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/180/output_Full.mp4,0.5037344694137573
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/164/output_Full.mp4,0.4789472818374634
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/89/output_Full.mp4,0.4740408658981323
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/327/output_Full.mp4,0.5036249160766602
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/352/output_Full.mp4,0.479785680770874
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/75/output_Full.mp4,0.4732816219329834
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/122/output_Full.mp4,0.4771847724914551
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/401/output_Full.mp4,0.473335862159729
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/42/output_Full.mp4,0.4866231679916382
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/101/output_Full.mp4,0.49766039848327637
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/183/output_Full.mp4,0.4854698181152344
/nfs/data/workspaces/rdechare/codes/physics-eval/datasets/ContPhy/cloth/video/454/output_Full.mp4,0.5108871459960938
