video,surprise
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0016_full-videos_30FPS_perspective-left_take-1_trimmed-ball-in-sand.mp4,0.427739679813385
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0074_full-videos_30FPS_perspective-center_take-1_trimmed-light-on-block.mp4,0.4123900830745697
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0190_full-videos_30FPS_perspective-left_take-1_trimmed-weight-on-paper.mp4,0.4466150104999542
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0029_full-videos_30FPS_perspective-center_take-1_trimmed-ball-train.mp4,0.41944271326065063
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0083_full-videos_30FPS_perspective-center_take-1_trimmed-light-on-statue.mp4,0.43218424916267395
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0103_full-videos_30FPS_perspective-left_take-1_trimmed-marble-run-x.mp4,0.4062006175518036
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0055_full-videos_30FPS_perspective-left_take-1_trimmed-duck-and-dominos.mp4,0.4321022033691406
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0146_full-videos_30FPS_perspective-center_take-1_trimmed-roll-behind-box.mp4,0.42978158593177795
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0183_full-videos_30FPS_perspective-right_take-1_trimmed-unstable-block-stack.mp4,0.4509669542312622
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0053_full-videos_30FPS_perspective-center_take-1_trimmed-double-cradle.mp4,0.4783291220664978
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0151_full-videos_30FPS_perspective-left_take-1_trimmed-roll-in-box.mp4,0.4144969582557678
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0010_full-videos_30FPS_perspective-left_take-1_trimmed-ball-hits-nothing.mp4,0.4109508991241455
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0039_full-videos_30FPS_perspective-right_take-1_trimmed-blow-balloon.mp4,0.43048325181007385
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0160_full-videos_30FPS_perspective-left_take-1_trimmed-single-cradle.mp4,0.46816492080688477
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0181_full-videos_30FPS_perspective-left_take-1_trimmed-unstable-block-stack.mp4,0.43913888931274414
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0070_full-videos_30FPS_perspective-left_take-1_trimmed-juice-in-water.mp4,0.4383160173892975
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0144_full-videos_30FPS_perspective-right_take-1_trimmed-potato-in-water.mp4,0.4105047285556793
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0066_full-videos_30FPS_perspective-right_take-1_trimmed-fill-glass-red-drink.mp4,0.4382626712322235
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0004_full-videos_30FPS_perspective-left_take-1_trimmed-ball-behind-rotating-paper.mp4,0.47910916805267334
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0196_full-videos_30FPS_perspective-left_take-1_trimmed-weight-protects-duck.mp4,0.4279721975326538
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0195_full-videos_30FPS_perspective-right_take-1_trimmed-weight-on-pillow.mp4,0.4363773465156555
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0007_full-videos_30FPS_perspective-left_take-1_trimmed-ball-hits-duck.mp4,0.40877923369407654
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0042_full-videos_30FPS_perspective-right_take-1_trimmed-cut-orange.mp4,0.46814531087875366
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0040_full-videos_30FPS_perspective-left_take-1_trimmed-cut-orange.mp4,0.45800527930259705
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0121_full-videos_30FPS_perspective-left_take-1_trimmed-mirror-teapot-rotate.mp4,0.4502200484275818
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0095_full-videos_30FPS_perspective-center_take-1_trimmed-magnet-domino.mp4,0.4397745132446289
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0156_full-videos_30FPS_perspective-right_take-1_trimmed-rolling-reflection.mp4,0.44719621539115906
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0068_full-videos_30FPS_perspective-center_take-1_trimmed-glass-stays-same.mp4,0.4285193681716919
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0098_full-videos_30FPS_perspective-center_take-1_trimmed-magnet-transparent-peakaboo.mp4,0.42721664905548096
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0118_full-videos_30FPS_perspective-left_take-1_trimmed-mirror-ball-rotate.mp4,0.4113331735134125
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0137_full-videos_30FPS_perspective-center_take-1_trimmed-paper-in-water.mp4,0.400212824344635
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0174_full-videos_30FPS_perspective-right_take-1_trimmed-stable-blocks.mp4,0.43834203481674194
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0114_full-videos_30FPS_perspective-right_take-1_trimmed-match-blows-balloon.mp4,0.4548800587654114
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0149_full-videos_30FPS_perspective-center_take-1_trimmed-roll-front-box.mp4,0.39595919847488403
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0150_full-videos_30FPS_perspective-right_take-1_trimmed-roll-front-box.mp4,0.416168212890625
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0090_full-videos_30FPS_perspective-right_take-1_trimmed-liquid-overfill.mp4,0.4384773075580597
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0077_full-videos_30FPS_perspective-center_take-1_trimmed-light-on-mug.mp4,0.4245985150337219
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0012_full-videos_30FPS_perspective-right_take-1_trimmed-ball-hits-nothing.mp4,0.41786935925483704
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0165_full-videos_30FPS_perspective-right_take-1_trimmed-siphon.mp4,0.4431614875793457
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0109_full-videos_30FPS_perspective-left_take-1_trimmed-match.mp4,0.43451565504074097
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0177_full-videos_30FPS_perspective-right_take-1_trimmed-teapot-rotates.mp4,0.4559784233570099
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0061_full-videos_30FPS_perspective-left_take-1_trimmed-duck-static.mp4,0.4139857292175293
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0045_full-videos_30FPS_perspective-right_take-1_trimmed-cut-paper.mp4,0.46488916873931885
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0170_full-videos_30FPS_perspective-center_take-1_trimmed-solid-ball-peakaboo.mp4,0.47017189860343933
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0021_full-videos_30FPS_perspective-right_take-1_trimmed-ball-ramp.mp4,0.427053838968277
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0140_full-videos_30FPS_perspective-center_take-1_trimmed-paper-smoke.mp4,0.41167140007019043
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0017_full-videos_30FPS_perspective-center_take-1_trimmed-ball-in-sand.mp4,0.42363831400871277
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0191_full-videos_30FPS_perspective-center_take-1_trimmed-weight-on-paper.mp4,0.44627106189727783
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0108_full-videos_30FPS_perspective-right_take-1_trimmed-marble-run-y.mp4,0.4099266529083252
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0014_full-videos_30FPS_perspective-center_take-1_trimmed-ball-in-basket.mp4,0.4449329078197479
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0119_full-videos_30FPS_perspective-center_take-1_trimmed-mirror-ball-rotate.mp4,0.4185768663883209
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0047_full-videos_30FPS_perspective-center_take-1_trimmed-domino-in-juice.mp4,0.446578711271286
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0187_full-videos_30FPS_perspective-left_take-1_trimmed-weight-on-ceramic.mp4,0.43108782172203064
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0073_full-videos_30FPS_perspective-left_take-1_trimmed-light-on-block.mp4,0.4049966037273407
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0050_full-videos_30FPS_perspective-center_take-1_trimmed-dominos-with-space.mp4,0.43253424763679504
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0147_full-videos_30FPS_perspective-right_take-1_trimmed-roll-behind-box.mp4,0.44590887427330017
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0167_full-videos_30FPS_perspective-center_take-1_trimmed-smiley-ball-rotates.mp4,0.4330478310585022
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0011_full-videos_30FPS_perspective-center_take-1_trimmed-ball-hits-nothing.mp4,0.4057227075099945
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0094_full-videos_30FPS_perspective-left_take-1_trimmed-magnet-domino.mp4,0.43802332878112793
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0157_full-videos_30FPS_perspective-left_take-1_trimmed-silk-cover.mp4,0.46427592635154724
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0107_full-videos_30FPS_perspective-center_take-1_trimmed-marble-run-y.mp4,0.42500531673431396
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0128_full-videos_30FPS_perspective-center_take-1_trimmed-napkin-soak.mp4,0.4337698817253113
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0072_full-videos_30FPS_perspective-right_take-1_trimmed-juice-in-water.mp4,0.4319664537906647
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0185_full-videos_30FPS_perspective-center_take-1_trimmed-water-in-juice.mp4,0.4228803813457489
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0131_full-videos_30FPS_perspective-center_take-1_trimmed-paint-on-glass.mp4,0.45842042565345764
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0192_full-videos_30FPS_perspective-right_take-1_trimmed-weight-on-paper.mp4,0.4503905773162842
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0116_full-videos_30FPS_perspective-center_take-1_trimmed-mirror-ball-fall.mp4,0.4416126310825348
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0063_full-videos_30FPS_perspective-right_take-1_trimmed-duck-static.mp4,0.41450849175453186
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0096_full-videos_30FPS_perspective-right_take-1_trimmed-magnet-domino.mp4,0.4502146542072296
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0001_full-videos_30FPS_perspective-left_take-1_trimmed-ball-and-block-fall.mp4,0.38923776149749756
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0013_full-videos_30FPS_perspective-left_take-1_trimmed-ball-in-basket.mp4,0.4614696204662323
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0064_full-videos_30FPS_perspective-left_take-1_trimmed-fill-glass-red-drink.mp4,0.4319923520088196
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0075_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-block.mp4,0.4033391773700714
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0132_full-videos_30FPS_perspective-right_take-1_trimmed-paint-on-glass.mp4,0.46494781970977783
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0028_full-videos_30FPS_perspective-left_take-1_trimmed-ball-train.mp4,0.41409754753112793
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0019_full-videos_30FPS_perspective-left_take-1_trimmed-ball-ramp.mp4,0.4325181245803833
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0009_full-videos_30FPS_perspective-right_take-1_trimmed-ball-hits-duck.mp4,0.426504522562027
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0135_full-videos_30FPS_perspective-right_take-1_trimmed-paper-fall-water.mp4,0.43527814745903015
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0168_full-videos_30FPS_perspective-right_take-1_trimmed-smiley-ball-rotates.mp4,0.4311941862106323
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0097_full-videos_30FPS_perspective-left_take-1_trimmed-magnet-transparent-peakaboo.mp4,0.4420735538005829
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0112_full-videos_30FPS_perspective-left_take-1_trimmed-match-blows-balloon.mp4,0.45580291748046875
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0002_full-videos_30FPS_perspective-center_take-1_trimmed-ball-and-block-fall.mp4,0.3970932066440582
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0101_full-videos_30FPS_perspective-center_take-1_trimmed-magnet-wrench.mp4,0.435370534658432
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0092_full-videos_30FPS_perspective-center_take-1_trimmed-lit-candle.mp4,0.40864136815071106
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0088_full-videos_30FPS_perspective-left_take-1_trimmed-liquid-overfill.mp4,0.43848100304603577
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0138_full-videos_30FPS_perspective-right_take-1_trimmed-paper-in-water.mp4,0.4055888056755066
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0018_full-videos_30FPS_perspective-right_take-1_trimmed-ball-in-sand.mp4,0.4251290559768677
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0089_full-videos_30FPS_perspective-center_take-1_trimmed-liquid-overfill.mp4,0.43242236971855164
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0022_full-videos_30FPS_perspective-left_take-1_trimmed-ball-rolls-off.mp4,0.43385735154151917
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0043_full-videos_30FPS_perspective-left_take-1_trimmed-cut-paper.mp4,0.4636196196079254
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0171_full-videos_30FPS_perspective-right_take-1_trimmed-solid-ball-peakaboo.mp4,0.4706973433494568
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0035_full-videos_30FPS_perspective-center_take-1_trimmed-block-domino.mp4,0.4679078459739685
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0186_full-videos_30FPS_perspective-right_take-1_trimmed-water-in-juice.mp4,0.4325428903102875
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0102_full-videos_30FPS_perspective-right_take-1_trimmed-magnet-wrench.mp4,0.44845014810562134
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0005_full-videos_30FPS_perspective-center_take-1_trimmed-ball-behind-rotating-paper.mp4,0.4751940667629242
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0024_full-videos_30FPS_perspective-right_take-1_trimmed-ball-rolls-off.mp4,0.42624181509017944
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0197_full-videos_30FPS_perspective-center_take-1_trimmed-weight-protects-duck.mp4,0.42285609245300293
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0105_full-videos_30FPS_perspective-right_take-1_trimmed-marble-run-x.mp4,0.39864882826805115
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0056_full-videos_30FPS_perspective-center_take-1_trimmed-duck-and-dominos.mp4,0.431448757648468
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0104_full-videos_30FPS_perspective-center_take-1_trimmed-marble-run-x.mp4,0.41451480984687805
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0198_full-videos_30FPS_perspective-right_take-1_trimmed-weight-protects-duck.mp4,0.428629994392395
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0134_full-videos_30FPS_perspective-center_take-1_trimmed-paper-fall-water.mp4,0.43345707654953003
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0142_full-videos_30FPS_perspective-left_take-1_trimmed-potato-in-water.mp4,0.4154203534126282
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0166_full-videos_30FPS_perspective-left_take-1_trimmed-smiley-ball-rotates.mp4,0.43496382236480713
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0163_full-videos_30FPS_perspective-left_take-1_trimmed-siphon.mp4,0.44147220253944397
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0084_full-videos_30FPS_perspective-right_take-1_trimmed-light-on-statue.mp4,0.4358494281768799
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0052_full-videos_30FPS_perspective-left_take-1_trimmed-double-cradle.mp4,0.47569701075553894
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0136_full-videos_30FPS_perspective-left_take-1_trimmed-paper-in-water.mp4,0.41210195422172546
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0027_full-videos_30FPS_perspective-right_take-1_trimmed-ball-rolls-on-glass.mp4,0.43568679690361023
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0082_full-videos_30FPS_perspective-left_take-1_trimmed-light-on-statue.mp4,0.43275201320648193
/nfs/data/workspaces/rdechare/codes/physics-eval/cache/datasets_vjepa-ready/physics-iq-verified/full-videos/take-1/30FPS/0069_full-videos_30FPS_perspective-right_take-1_trimmed-glass-stays-same.mp4,0.435251384973526
